   0.05  4.806e-01 -2.071e-02
   0.15  4.389e-01 -1.712e-02
   0.25  4.179e-01 -1.691e-02
   0.35  3.963e-01 -2.998e-02
   0.45  3.640e-01 -1.661e-02
   0.55  3.140e-01 -2.383e-02
   0.65  3.066e-01 -5.338e-03
   0.75  2.566e-01 -2.135e-02
   0.85  2.064e-01 -1.742e-02
   0.95  2.067e-01 -7.260e-03
   1.05  1.823e-01 -1.106e-02
   1.15  1.631e-01 -1.490e-02
   1.25  1.250e-01 -1.196e-03
   1.35  1.183e-01 -1.708e-04
   1.45  9.698e-02 -1.226e-02
   1.55  9.382e-02 -8.669e-03
   1.65  7.461e-02 -1.836e-03
   1.75  6.495e-02 -2.989e-04
   1.85  6.137e-02 -9.865e-03
   1.95  5.676e-02 -7.900e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
