   0.05  3.901e-01 -1.588e-02
   0.15  3.906e-01 -1.618e-03
   0.25  3.764e-01 -2.968e-02
   0.35  3.495e-01 -3.875e-03
   0.45  3.115e-01  1.286e-02
   0.55  2.989e-01  4.471e-03
   0.65  2.558e-01  1.426e-02
   0.75  2.475e-01 -1.946e-02
   0.85  2.240e-01 -9.367e-03
   0.95  1.913e-01  2.299e-03
   1.05  1.752e-01 -4.130e-03
   1.15  1.520e-01  6.770e-03
   1.25  1.190e-01 -6.983e-03
   1.35  1.142e-01 -1.171e-02
   1.45  1.134e-01 -1.639e-02
   1.55  9.499e-02 -5.492e-03
   1.65  9.065e-02 -7.110e-03
   1.75  8.090e-02 -1.218e-02
   1.85  7.161e-02 -1.311e-02
   1.95  5.446e-02 -9.580e-03
   2.05  4.190e-02 -2.810e-03
   2.15  3.002e-02 -7.536e-03
   2.25  2.504e-02  8.515e-05
   2.35  1.384e-02 -5.748e-03
   2.45  1.341e-02 -1.405e-03
   2.55  9.324e-03 -1.661e-03
   2.65  7.408e-03 -3.321e-03
   2.75  8.132e-03 -4.045e-03
   2.85  5.237e-03 -1.661e-03
   2.95  3.193e-03 -2.129e-04
   3.05  2.001e-03 -4.683e-04
   3.15  2.853e-03  1.661e-03
   3.25  1.405e-03 -4.683e-04
   3.35  2.555e-03 -9.367e-04
   3.45  9.793e-04 -2.129e-04
   3.55  1.150e-03 -1.064e-03
   3.65  1.022e-03  7.664e-04
   3.75  1.064e-03 -8.090e-04
   3.85  1.022e-03 -8.515e-05
   3.95 -1.703e-04 -5.961e-04
   4.05  2.980e-04 -4.258e-05
   4.15  6.387e-04  3.832e-04
   4.25  3.406e-04  2.555e-04
   4.35  2.980e-04 -4.683e-04
   4.45  2.129e-04 -4.258e-05
   4.55  1.277e-04 -4.258e-05
   4.65  2.129e-04 -1.277e-04
   4.75  1.277e-04  2.129e-04
   4.85 -4.258e-05  4.258e-05
   4.95 -1.703e-04 -8.515e-05
