   0.05  1.109e-01  1.109e-01
   0.15  1.347e-01  1.347e-01
   0.25  1.724e-01  1.724e-01
   0.35  1.909e-01  1.909e-01
   0.45  1.783e-01  1.783e-01
   0.55  1.776e-01  1.776e-01
   0.65  1.796e-01  1.796e-01
   0.75  1.757e-01  1.757e-01
   0.85  1.869e-01  1.869e-01
   0.95  1.905e-01  1.905e-01
   1.05  1.750e-01  1.750e-01
   1.15  1.407e-01  1.407e-01
   1.25  1.215e-01  1.215e-01
   1.35  1.255e-01  1.255e-01
   1.45  1.228e-01  1.228e-01
   1.55  1.199e-01  1.199e-01
   1.65  1.057e-01  1.057e-01
   1.75  9.147e-02  9.147e-02
   1.85  6.934e-02  6.934e-02
   1.95  4.227e-02  4.227e-02
   2.05  2.245e-02  2.245e-02
   2.15  5.283e-03  5.283e-03
   2.25  6.604e-04  6.604e-04
   2.35  6.604e-04  6.604e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
