   0.05  1.301e-01  2.972e-02
   0.15  1.638e-01  2.510e-02
   0.25  1.717e-01 -1.585e-02
   0.35  1.803e-01  4.623e-03
   0.45  1.704e-01  1.585e-02
   0.55  1.598e-01 -1.189e-02
   0.65  1.849e-01 -3.962e-03
   0.75  1.730e-01  1.981e-02
   0.85  1.658e-01  6.604e-04
   0.95  1.717e-01 -7.925e-03
   1.05  1.552e-01  1.981e-03
   1.15  1.489e-01  6.274e-03
   1.25  1.304e-01 -8.255e-03
   1.35  1.242e-01 -1.717e-02
   1.45  1.275e-01  1.255e-02
   1.55  1.004e-01 -1.453e-02
   1.65  1.142e-01  1.123e-02
   1.75  9.113e-02 -1.321e-02
   1.85  9.444e-02 -4.623e-03
   1.95  8.288e-02  1.288e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
