   0.05  2.690e-02 -1.772e-03
   0.15  2.593e-02 -2.416e-03
   0.25  2.577e-02  6.013e-03
   0.35  3.007e-02  5.047e-03
   0.45  2.983e-02  2.872e-03
   0.55  2.432e-02  1.235e-03
   0.65  2.070e-02 -7.248e-04
   0.75  1.611e-02 -2.148e-04
   0.85  1.581e-02 -2.389e-03
   0.95  1.670e-02 -2.738e-03
   1.05  1.358e-02 -4.671e-03
   1.15  1.337e-02 -1.020e-03
   1.25  1.197e-02  2.201e-03
   1.35  9.852e-03 -4.027e-04
   1.45  1.076e-02  1.476e-03
   1.55  1.012e-02  1.584e-03
   1.65  7.463e-03  1.450e-03
   1.75  8.590e-03  3.221e-03
   1.85  1.085e-02  3.436e-03
   1.95  8.295e-03  4.027e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
