   0.05  1.345e-02  3.309e-04
   0.15  1.034e-02  1.301e-03
   0.25  8.213e-03  2.587e-03
   0.35  1.136e-02  9.050e-04
   0.45  1.230e-02 -1.605e-03
   0.55  1.367e-02  3.290e-03
   0.65  8.139e-03 -3.813e-03
   0.75  2.739e-03 -9.866e-04
   0.85  5.395e-03 -2.956e-04
   0.95  5.747e-03  2.963e-05
   1.05  8.365e-04 -1.429e-03
   1.15  5.113e-04  2.511e-03
   1.25  8.704e-04  3.190e-03
   1.35 -4.095e-04 -6.783e-04
   1.45  2.410e-03  2.298e-04
   1.55  1.486e-03  5.451e-04
   1.65  6.608e-04  1.928e-04
   1.75  1.106e-03  3.416e-04
   1.85  1.063e-03  3.032e-03
   1.95 -7.470e-05  1.162e-03
   2.05  1.562e-03 -3.463e-04
   2.15  1.305e-03  5.519e-04
   2.25  2.308e-05  1.030e-05
   2.35 -9.491e-05  2.091e-04
   2.45  1.239e-05  8.584e-05
   2.55 -3.173e-04 -1.705e-05
   2.65  6.641e-05 -2.385e-04
   2.75 -1.908e-04 -3.522e-05
   2.85  3.166e-04  9.298e-05
   2.95  1.885e-05  3.596e-05
   3.05  2.067e-04 -1.363e-04
   3.15 -7.764e-05 -2.046e-04
   3.25  1.243e-04 -1.417e-04
   3.35 -3.052e-04 -1.230e-04
   3.45  5.398e-05 -1.859e-04
   3.55  1.115e-04 -6.838e-05
   3.65 -9.963e-05  1.295e-04
   3.75 -2.713e-04  2.181e-04
   3.85 -1.199e-04 -1.212e-04
   3.95 -1.429e-04 -1.075e-05
   4.05 -1.794e-04  1.589e-04
   4.15 -5.315e-05 -9.009e-05
   4.25 -1.005e-05  4.614e-05
   4.35 -4.171e-05  2.565e-05
   4.45  5.375e-05 -9.515e-05
   4.55  2.494e-05 -2.494e-05
   4.65  5.399e-05  7.950e-05
   4.75  0.000e+00  0.000e+00
   4.85 -2.671e-05  2.671e-05
   4.95  2.539e-05  6.614e-05
