-173.57 -4.215e-07  8.430e-06
-160.71  9.062e-06  6.323e-07
-147.86  0.000e+00 -1.433e-05
-135.00 -1.075e-05  1.117e-05
-122.14  2.740e-06 -9.484e-06
-109.29  5.480e-06  7.166e-06
 -96.43  2.065e-05 -3.372e-06
 -83.57  6.744e-06  1.728e-05
 -70.71  2.782e-05 -3.372e-06
 -57.86  4.889e-05  2.403e-05
 -45.00  5.880e-05 -1.370e-05
 -32.14  7.229e-05  4.700e-05
 -19.29  1.372e-04  1.475e-06
  -6.43  1.595e-04  1.749e-05
   6.43  1.463e-04  1.560e-05
  19.29  1.416e-04  4.215e-06
  32.14  4.110e-05 -6.112e-06
  45.00  8.051e-05  1.054e-05
  57.86  1.855e-05  2.866e-05
  70.71  2.782e-05  3.203e-05
  83.57 -5.269e-06 -2.381e-05
  96.43  9.484e-06  1.707e-05
 109.29  1.812e-05 -1.644e-05
 122.14  4.847e-06 -4.004e-06
 135.00 -1.475e-06  2.129e-05
 147.86  5.480e-06 -4.215e-07
 160.71  9.062e-06  1.897e-06
 173.57 -3.794e-06  1.180e-05
