   0.05  2.641e-01  4.231e-02
   0.15  2.168e-01 -2.660e-02
   0.25  2.244e-01  2.379e-03
   0.35  2.025e-01  4.684e-03
   0.45  1.959e-01  1.977e-02
   0.55  1.769e-01 -1.810e-02
   0.65  1.175e-01 -1.120e-02
   0.75  1.136e-01  2.928e-03
   0.85  1.560e-01 -1.727e-02
   0.95  9.756e-02 -2.178e-02
   1.05  7.701e-02  3.142e-02
   1.15  5.650e-02  2.208e-02
   1.25  5.320e-02 -1.796e-02
   1.35  7.816e-02  9.835e-03
   1.45  4.212e-02 -3.551e-02
   1.55  3.712e-02 -1.361e-02
   1.65  4.800e-02 -3.502e-03
   1.75  1.578e-02  5.520e-03
   1.85  1.953e-02  1.645e-03
   1.95  1.409e-02 -1.211e-02
   2.05  6.245e-04  5.314e-03
   2.15 -2.611e-03 -3.850e-03
   2.25  1.863e-02 -8.654e-03
   2.35  6.531e-03  1.320e-03
   2.45 -4.362e-04  5.589e-03
   2.55  6.748e-03 -5.766e-03
   2.65  1.457e-03  5.287e-03
   2.75  2.461e-03  7.021e-04
   2.85  5.109e-04 -2.309e-03
   2.95 -3.022e-03 -2.491e-03
   3.05 -3.050e-03 -8.717e-04
   3.15 -2.875e-03 -1.656e-03
   3.25 -8.894e-04 -1.133e-03
   3.35  1.276e-03 -6.724e-04
   3.45  2.549e-03  1.185e-04
   3.55 -1.965e-03 -2.529e-03
   3.65 -2.146e-03 -1.761e-03
   3.75  3.706e-04 -7.676e-05
   3.85 -5.687e-04 -3.875e-04
   3.95 -9.243e-04  6.782e-04
   4.05 -1.204e-03  2.155e-04
   4.15  2.815e-04 -2.815e-04
   4.25  4.845e-04 -2.953e-04
   4.35 -2.258e-04  2.258e-04
   4.45  4.900e-04 -8.580e-04
   4.55  7.730e-05  7.730e-05
   4.65  4.702e-04  3.467e-04
   4.75 -4.824e-04 -4.824e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
