   0.05  1.199e-01  1.199e-01
   0.15  2.015e-01  2.015e-01
   0.25  1.722e-01  1.722e-01
   0.35  2.219e-01  2.219e-01
   0.45  2.156e-01  2.156e-01
   0.55  2.372e-01  2.372e-01
   0.65  2.832e-01  2.832e-01
   0.75  2.793e-01  2.793e-01
   0.85  2.334e-01  2.334e-01
   0.95  2.296e-01  2.296e-01
   1.05  1.786e-01  1.786e-01
   1.15  1.875e-01  1.875e-01
   1.25  1.429e-01  1.429e-01
   1.35  1.403e-01  1.403e-01
   1.45  1.416e-01  1.416e-01
   1.55  1.116e-01  1.116e-01
   1.65  1.091e-01  1.091e-01
   1.75  1.193e-01  1.193e-01
   1.85  7.589e-02  7.589e-02
   1.95  8.418e-02  8.418e-02
   2.05  2.806e-02  2.806e-02
   2.15  1.276e-03  1.276e-03
   2.25  3.827e-03  3.827e-03
   2.35  1.276e-03  1.276e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
