   5.00  0.000e+00  7.202e-05  1.526e-04  2.366e-04  0.000e+00  6.859e-05 -2.229e-05 -3.430e-06
  15.00  1.715e-06  8.059e-05  1.595e-04  2.332e-04 -1.715e-06  8.574e-06 -1.543e-05  2.058e-05
  25.00  3.430e-06  3.087e-05  6.173e-05  1.132e-04  0.000e+00 -1.029e-05  9.603e-05  1.715e-05
  35.00  6.859e-06  6.345e-05  9.946e-05  3.087e-04  6.859e-06  1.886e-05  2.401e-05 -6.859e-05
  45.00  5.144e-06  7.031e-05  1.543e-04  1.680e-04 -8.574e-06  8.574e-06 -5.144e-05  6.516e-05
  55.00  3.430e-06  6.516e-05  1.269e-04  1.989e-04 -1.029e-05  2.744e-05 -1.029e-05  0.000e+00
  65.00  1.543e-05  1.423e-04  1.132e-04  1.749e-04  1.715e-06  8.574e-06 -1.029e-05  1.029e-05
  75.00  3.430e-06  6.859e-05  1.132e-04  1.372e-04  3.430e-06  1.029e-05  1.269e-04  8.917e-05
  85.00  5.144e-06  2.401e-05  1.646e-04  1.852e-04 -8.574e-06 -6.859e-06 -2.744e-05 -7.545e-05
  95.00  1.029e-05  9.603e-05  4.458e-05  3.087e-04 -3.430e-06 -1.715e-05  1.029e-05  6.859e-05
 105.00  4.115e-05  3.430e-05  1.303e-04  1.303e-04  3.087e-05  2.744e-05 -1.372e-05 -6.173e-05
 115.00  4.287e-05  2.744e-05  2.744e-05  2.058e-04  1.543e-05 -3.087e-05  1.166e-04  9.603e-05
 125.00  5.487e-05  7.888e-05  1.543e-04  1.200e-04 -2.744e-05 -1.715e-05 -2.401e-05  7.202e-05
 135.00  5.659e-05  3.430e-05  5.487e-05  2.298e-04  1.715e-06 -4.458e-05 -6.859e-06 -1.715e-05
 145.00  4.630e-05  8.574e-05  4.115e-05  2.143e-04  2.915e-05  1.715e-05  6.859e-05  5.144e-06
 155.00  8.059e-05  5.487e-05  6.516e-05  1.886e-04 -1.715e-06  4.801e-05 -6.516e-05 -1.612e-04
 165.00  6.859e-05  7.716e-05  4.115e-05  2.624e-04  3.772e-05 -8.574e-06  6.173e-05  1.886e-05
 175.00  3.601e-05  6.859e-06  2.058e-05  1.646e-04 -1.200e-05  5.830e-05  2.058e-05  4.115e-05
 185.00  1.320e-04 -8.574e-06  1.029e-04  1.612e-04  1.200e-05 -5.144e-06  1.372e-05  6.516e-05
 195.00  1.080e-04  2.058e-05 -2.744e-05  2.058e-04  2.915e-05  1.715e-05 -4.115e-05  3.430e-05
 205.00  1.252e-04  2.401e-05  1.372e-04  5.487e-05 -5.144e-06  1.715e-05  4.801e-05  4.801e-05
 215.00  5.830e-05  3.087e-05  6.859e-06  1.921e-04 -1.029e-05  3.430e-06 -5.487e-05 -4.801e-05
 225.00  6.173e-05  3.430e-05  3.087e-05  1.372e-04  6.859e-06 -3.430e-06 -3.772e-05 -7.545e-05
 235.00  8.745e-05 -1.715e-06  9.260e-05  1.303e-04  2.229e-05 -5.144e-06  4.458e-05  4.801e-05
 245.00  7.374e-05 -2.229e-05  2.401e-05  4.801e-05 -5.144e-06 -4.973e-05 -1.715e-05  4.801e-05
 255.00  1.286e-04  3.772e-05  1.372e-05  1.269e-04 -1.886e-05  3.087e-05  6.173e-05  1.029e-05
 265.00  1.217e-04  8.574e-06  4.801e-05  4.801e-05  4.973e-05  8.574e-06 -6.859e-06  6.859e-06
 275.00  9.946e-05 -4.115e-05  5.487e-05  7.545e-05 -6.859e-06  4.801e-05 -4.801e-05 -3.430e-05
 285.00  8.745e-05 -3.087e-05 -1.372e-05  7.545e-05  1.886e-05  1.029e-05  4.801e-05 -6.859e-05
 295.00  1.389e-04 -1.886e-05  3.772e-05  4.458e-05 -1.886e-05  8.574e-06 -4.458e-05  2.401e-05
 305.00  1.458e-04  1.029e-05 -9.260e-05  4.458e-05  4.630e-05 -1.372e-05 -3.772e-05  1.715e-05
 315.00  9.260e-05 -1.029e-05 -5.487e-05  1.303e-04 -1.715e-05  2.058e-05  1.372e-05  7.545e-05
 325.00  7.716e-05 -6.859e-06 -2.401e-05 -6.859e-06  1.543e-05  6.859e-06  1.029e-05  0.000e+00
 335.00  8.402e-05  2.401e-05  1.372e-05 -3.430e-06 -2.229e-05  3.087e-05  2.058e-05 -1.715e-05
 345.00  1.475e-04 -3.944e-05  0.000e+00  7.545e-05 -2.058e-05 -4.630e-05  6.173e-05  5.487e-05
 355.00  8.402e-05 -8.574e-06 -6.859e-06  4.458e-05 -2.915e-05 -8.574e-06 -2.058e-05  6.516e-05
 365.00  6.688e-05 -1.715e-05 -1.029e-05  2.401e-05 -4.287e-05 -1.029e-05  9.946e-05 -3.430e-06
 375.00  1.269e-04 -3.430e-06  3.430e-05  3.087e-05 -3.430e-06  5.830e-05 -1.372e-05 -2.401e-05
 385.00  8.231e-05 -3.601e-05  1.372e-05  3.772e-05  3.430e-05  5.144e-06  5.487e-05  3.772e-05
 395.00  1.029e-04  2.572e-05  1.029e-05 -6.859e-06 -3.430e-06  2.229e-05  3.430e-06  3.430e-05
 405.00  8.574e-05  6.859e-06 -2.058e-05 -1.372e-05  2.744e-05 -2.058e-05  2.058e-05  1.372e-05
 415.00  8.917e-05 -3.430e-06 -7.888e-05 -2.058e-05 -3.087e-05 -3.772e-05  1.715e-05 -2.058e-05
 425.00  6.002e-05 -8.574e-06 -2.401e-05 -3.087e-05  2.572e-05  8.574e-06  7.202e-05  3.430e-06
 435.00  1.183e-04  3.944e-05 -3.087e-05  3.430e-06 -5.316e-05  3.258e-05  6.516e-05  3.772e-05
 445.00  1.115e-04 -5.144e-05  3.430e-06 -4.115e-05 -1.715e-06  1.029e-05  3.087e-05  2.058e-05
 455.00  3.430e-05  0.000e+00 -4.115e-05  2.058e-05 -2.744e-05  4.458e-05  2.744e-05  3.430e-05
 465.00  7.545e-05  2.744e-05 -6.859e-05 -4.973e-05  1.715e-05  1.372e-05  7.545e-05 -3.944e-05
 475.00  1.406e-04 -3.430e-06 -4.801e-05 -7.545e-05  3.087e-05  4.115e-05  6.859e-06 -2.058e-05
 485.00  7.202e-05  2.572e-05 -6.516e-05 -4.458e-05  6.859e-06 -2.229e-05  4.458e-05  5.144e-05
 495.00  7.888e-05  3.430e-06 -5.144e-05 -2.744e-05  8.231e-05  3.772e-05 -3.087e-05  6.859e-06
 505.00  6.173e-05 -1.200e-05  2.744e-05 -3.772e-05  8.231e-05  3.258e-05 -2.744e-05 -1.715e-05
 515.00  1.372e-05 -1.372e-05  0.000e+00 -4.458e-05 -1.372e-05  1.029e-05 -8.231e-05  5.144e-05
 525.00  3.087e-05 -4.115e-05 -2.058e-05 -6.516e-05  5.487e-05  1.029e-05 -1.372e-05 -3.430e-06
 535.00  3.601e-05 -5.830e-05 -3.772e-05 -6.859e-05  2.229e-05 -3.087e-05  3.430e-06  2.744e-05
 545.00  6.859e-05 -3.087e-05 -2.058e-05 -3.430e-05  4.115e-05 -2.058e-05 -2.744e-05  2.744e-05
 555.00  3.087e-05  1.372e-05 -5.144e-05 -6.516e-05  3.430e-06  3.430e-06  2.401e-05  1.715e-05
 565.00  3.430e-05 -7.202e-05  0.000e+00 -7.888e-05  6.859e-06  6.859e-06  2.744e-05 -2.401e-05
 575.00  5.659e-05 -1.715e-06 -2.401e-05 -5.830e-05 -3.258e-05  1.200e-05 -3.087e-05 -1.715e-05
 585.00 -1.200e-05 -1.372e-05  6.859e-06 -1.372e-05  4.630e-05  3.430e-06  0.000e+00  0.000e+00
 595.00  1.372e-05  2.915e-05 -3.430e-05 -6.345e-05  3.430e-06  1.886e-05  1.372e-05  1.886e-05
 605.00 -1.715e-06 -1.543e-05 -6.859e-06 -5.487e-05 -5.144e-06 -4.287e-05  6.859e-06  1.372e-05
 615.00 -6.859e-06  5.144e-06 -5.487e-05 -3.087e-05  3.087e-05  2.572e-05 -1.372e-05 -1.715e-05
 625.00 -2.572e-05  1.715e-05  0.000e+00 -6.173e-05  1.543e-05 -1.029e-05  6.859e-06  0.000e+00
 635.00  1.543e-05 -1.886e-05  1.029e-05 -2.401e-05 -1.715e-06 -1.886e-05  1.715e-05 -1.029e-05
 645.00 -2.744e-05 -3.430e-06 -4.458e-05 -3.601e-05  6.516e-05 -1.715e-05  1.715e-05 -3.601e-05
 655.00 -2.744e-05 -3.258e-05 -3.087e-05 -6.173e-05 -1.029e-05  1.886e-05  1.715e-05  6.859e-06
 665.00  2.229e-05 -2.401e-05 -4.458e-05 -3.430e-05 -1.543e-05  2.401e-05  3.430e-06  3.430e-05
 675.00 -4.801e-05 -6.859e-06 -1.029e-05 -6.516e-05  0.000e+00  2.058e-05 -3.430e-06 -3.430e-06
