-173.57 -1.200e-05 -3.068e-05
-160.71 -2.534e-05 -2.267e-05
-147.86 -3.601e-05  3.601e-05
-135.00 -7.736e-05 -1.600e-05
-122.14 -7.602e-05  9.336e-06
-109.29 -1.054e-04  1.734e-05
 -96.43 -4.668e-05 -1.334e-06
 -83.57 -6.402e-05  4.268e-05
 -70.71 -5.868e-05  8.536e-05
 -57.86 -3.734e-05  4.268e-05
 -45.00  5.735e-05  7.335e-05
 -32.14  1.961e-04  5.735e-05
 -19.29  3.628e-04  0.000e+00
  -6.43  4.655e-04  3.601e-05
   6.43  4.548e-04  4.001e-06
  19.29  3.121e-04  4.535e-05
  32.14  2.267e-04  6.935e-05
  45.00  3.334e-05  1.734e-05
  57.86 -7.069e-05  3.068e-05
  70.71 -1.787e-04  2.667e-06
  83.57 -5.335e-05  5.335e-06
  96.43 -1.160e-04 -4.935e-05
 109.29 -1.654e-04  8.002e-06
 122.14 -1.094e-04  0.000e+00
 135.00 -7.469e-05 -8.002e-06
 147.86 -5.068e-05  5.068e-05
 160.71 -5.335e-05 -4.535e-05
 173.57 -3.601e-05 -2.801e-05
