-173.57 -2.728e-05 -2.468e-05
-160.71 -5.196e-05  2.078e-05
-147.86 -5.066e-05  1.689e-05
-135.00 -5.066e-05 -3.507e-05
-122.14 -5.975e-05 -2.598e-06
-109.29  1.559e-05 -2.858e-05
 -96.43 -4.416e-05  1.299e-05
 -83.57 -1.325e-04 -2.598e-06
 -70.71 -2.598e-05  4.676e-05
 -57.86 -8.443e-05 -5.326e-05
 -45.00  5.326e-05 -3.897e-06
 -32.14  1.299e-04  3.117e-05
 -19.29  3.364e-04  5.585e-05
  -6.43  4.819e-04 -1.234e-04
   6.43  4.819e-04 -1.234e-04
  19.29  3.299e-04  2.598e-06
  32.14  1.767e-04 -3.637e-05
  45.00 -1.689e-05 -4.286e-05
  57.86 -3.247e-05 -5.326e-05
  70.71 -1.273e-04  2.858e-05
  83.57 -5.196e-05 -2.078e-05
  96.43 -6.235e-05  5.196e-05
 109.29 -1.559e-05 -5.456e-05
 122.14 -1.819e-05  1.299e-05
 135.00 -4.286e-05 -4.806e-05
 147.86 -7.664e-05  3.897e-06
 160.71 -5.456e-05  2.338e-05
 173.57 -5.845e-05 -2.988e-05
