   0.05  3.701e-02  7.402e-03
   0.15  2.881e-02  2.663e-04
   0.25  3.701e-02  1.970e-03
   0.35  2.205e-02 -4.260e-03
   0.45  2.476e-02  4.420e-03
   0.55  2.668e-02 -2.929e-03
   0.65  2.671e-02 -3.701e-03
   0.75  2.391e-02  2.183e-03
   0.85  2.229e-02 -5.352e-03
   0.95  1.803e-02 -1.358e-03
   1.05  1.709e-02 -9.053e-04
   1.15  1.278e-02  9.053e-04
   1.25  1.028e-02 -3.355e-03
   1.35  1.057e-02  3.009e-03
   1.45  1.121e-02  2.929e-04
   1.55  9.985e-03  1.411e-03
   1.65  9.346e-03  3.275e-03
   1.75  7.855e-03 -2.423e-03
   1.85  6.097e-03 -7.721e-04
   1.95  8.680e-03 -1.278e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
