   5.00  0.000e+00  6.340e-04  6.010e-04  3.104e-04  0.000e+00 -4.623e-05 -4.623e-05 -1.783e-04
  15.00  9.906e-06  5.283e-04  7.066e-04  6.076e-04  9.906e-06  9.246e-05 -7.264e-05 -5.283e-05
  25.00  6.604e-06  5.250e-04  8.948e-04  3.236e-04 -6.604e-06 -5.613e-05  4.953e-05 -1.123e-04
  35.00  9.906e-06  5.646e-04  7.264e-04  3.368e-04 -3.302e-06 -7.595e-05 -1.057e-04 -1.387e-04
  45.00  1.651e-05  6.142e-04  8.321e-04  3.764e-04  2.311e-05 -5.283e-05 -2.642e-05 -3.302e-05
  55.00  1.981e-05  6.109e-04  8.123e-04  5.019e-04 -1.321e-05 -9.906e-06 -1.123e-04 -1.717e-04
  65.00  3.302e-06  5.977e-04  7.661e-04  1.717e-04 -4.293e-05  5.613e-05  2.642e-05 -6.604e-05
  75.00  6.604e-06  4.722e-04  5.944e-04  2.179e-04 -1.981e-05  4.953e-05 -6.604e-05 -3.302e-05
  85.00  6.604e-05  4.755e-04  6.868e-04  2.972e-04 -3.302e-05 -6.604e-05 -2.642e-05  6.604e-06
  95.00  3.302e-05  5.514e-04  7.198e-04  2.708e-04 -1.321e-05  9.906e-06 -7.264e-05 -4.623e-05
 105.00  1.651e-05  5.778e-04  6.076e-04  4.887e-04 -3.632e-05 -6.274e-05  0.000e+00 -2.642e-05
 115.00  6.604e-05  6.076e-04  6.208e-04  3.038e-04  6.604e-06  0.000e+00 -5.283e-05  1.453e-04
 125.00  5.283e-05  5.019e-04  5.349e-04  3.764e-04  1.981e-05  0.000e+00  6.604e-06 -5.944e-05
 135.00  1.024e-04  3.797e-04  6.472e-04  3.632e-04 -8.915e-05 -7.595e-05  0.000e+00 -1.123e-04
 145.00  7.264e-05  4.788e-04  7.264e-04  1.453e-04  0.000e+00  4.293e-05 -1.981e-04  9.246e-05
 155.00  5.613e-05  5.613e-04  5.085e-04  3.434e-04  9.906e-06 -7.264e-05 -7.264e-05  3.962e-05
 165.00  8.585e-05  4.920e-04  5.878e-04  3.104e-04 -1.321e-05  8.255e-05  4.623e-05 -6.604e-06
 175.00  5.613e-05  4.028e-04  6.208e-04  3.434e-04 -3.302e-06 -8.585e-05 -7.925e-05 -3.962e-05
 185.00  9.576e-05  4.722e-04  6.670e-04  2.047e-04 -3.302e-06 -1.651e-05 -1.519e-04  1.981e-05
 195.00  1.123e-04  4.986e-04  5.679e-04  3.302e-04  2.642e-05  8.255e-05  3.962e-05  0.000e+00
 205.00  3.632e-05  4.260e-04  5.878e-04  4.227e-04  2.972e-05  2.972e-05 -5.944e-05 -1.453e-04
 215.00  1.750e-04  3.896e-04  6.010e-04  3.896e-04  4.293e-05 -1.123e-04 -4.623e-05  3.302e-05
 225.00  8.915e-05  4.755e-04  4.953e-04  2.708e-04  3.302e-06 -5.944e-05  1.255e-04  6.604e-06
 235.00  1.354e-04  3.830e-04  3.434e-04  4.227e-04  5.613e-05  9.246e-05  1.189e-04  7.925e-05
 245.00  1.486e-04  4.359e-04  5.151e-04  3.236e-04 -1.090e-04 -3.962e-05 -1.321e-05 -7.264e-05
 255.00  9.906e-05  3.830e-04  5.878e-04  3.434e-04 -1.189e-04  4.623e-05  7.264e-05 -3.962e-05
 265.00  8.255e-05  4.094e-04  5.217e-04  2.972e-04  2.972e-05 -6.604e-06  4.623e-05 -5.944e-05
 275.00  1.618e-04  2.708e-04  4.028e-04  3.896e-04 -2.972e-05 -5.944e-05 -1.387e-04 -6.604e-06
 285.00  2.212e-04  4.161e-04  4.359e-04  3.500e-04 -8.255e-05 -7.264e-05 -9.246e-05  4.623e-05
 295.00  1.255e-04  3.929e-04  3.236e-04  2.906e-04 -3.962e-05 -1.024e-04  7.264e-05  6.604e-05
 305.00  1.123e-04  3.269e-04  4.887e-04  4.161e-04  3.302e-05 -8.255e-05  9.246e-05  4.623e-05
 315.00  3.137e-04  3.830e-04  3.038e-04  3.434e-04 -7.595e-05  3.962e-05  1.321e-05  3.962e-05
 325.00  1.585e-04  3.104e-04  5.415e-04  3.368e-04  3.962e-05 -6.604e-06  1.321e-05 -7.264e-05
 335.00  1.090e-04  3.038e-04  4.821e-04  4.094e-04 -5.613e-05 -5.283e-05 -7.264e-05 -9.246e-05
 345.00  2.311e-04  2.510e-04  4.161e-04  4.227e-04 -3.962e-05 -5.944e-05  1.981e-05 -5.283e-05
 355.00  3.005e-04  3.599e-04  3.434e-04  3.962e-04 -5.613e-05 -3.302e-06 -5.283e-05  6.604e-05
 365.00  1.387e-04  2.410e-04  4.028e-04  3.500e-04 -6.604e-06 -5.613e-05 -5.944e-05  3.302e-05
 375.00  1.816e-04  2.609e-04  5.085e-04  2.576e-04  3.302e-06  7.595e-05 -7.264e-05  7.264e-05
 385.00  1.750e-04  2.807e-04  3.830e-04  3.632e-04 -1.651e-05  9.906e-06 -2.642e-05 -6.604e-06
 395.00  3.137e-04  2.939e-04  2.708e-04  3.764e-04 -3.302e-06  4.953e-05 -7.264e-05  9.906e-05
 405.00  2.476e-04  3.731e-04  2.443e-04  3.566e-04  3.302e-06  2.311e-05  8.585e-05  1.321e-05
 415.00  2.873e-04  2.245e-04  2.443e-04  3.170e-04  3.632e-05  0.000e+00 -3.302e-05 -1.453e-04
 425.00  3.170e-04  2.708e-04  2.510e-04  3.632e-04 -1.321e-05  4.623e-05 -3.962e-05 -1.981e-05
 435.00  3.005e-04  2.047e-04  2.774e-04  3.962e-04 -2.972e-05 -2.642e-05  1.057e-04 -2.642e-05
 445.00  3.170e-04  2.377e-04  2.642e-04  3.566e-04 -3.302e-05  2.642e-05  3.962e-05  0.000e+00
 455.00  1.816e-04  2.642e-04  2.576e-04  2.840e-04 -1.651e-05 -6.604e-06  6.604e-06 -4.623e-05
 465.00  2.972e-04  2.510e-04  2.510e-04  3.896e-04 -3.962e-05 -7.925e-05  1.321e-05  4.623e-05
 475.00  2.939e-04  2.476e-04  2.906e-04  3.302e-04  5.613e-05  4.293e-05 -6.604e-05  7.925e-05
 485.00  2.873e-04  1.882e-04  2.443e-04  2.642e-04 -9.906e-06  9.906e-06 -7.264e-05  6.604e-05
 495.00  3.566e-04  1.948e-04  2.642e-04  3.500e-04 -3.962e-05 -5.613e-05  0.000e+00  3.302e-05
 505.00  3.038e-04  1.948e-04  3.962e-05  2.840e-04  2.642e-05 -9.906e-06 -1.321e-05  7.264e-05
 515.00  3.929e-04  1.882e-04  1.849e-04  3.038e-04 -9.906e-06  2.311e-05 -2.642e-05 -3.962e-05
 525.00  3.731e-04  1.849e-04  1.519e-04  2.708e-04 -8.255e-05  0.000e+00 -1.981e-05 -1.981e-05
 535.00  2.774e-04  1.255e-04  1.783e-04  2.576e-04 -3.962e-05  0.000e+00  5.944e-05  4.623e-05
 545.00  3.830e-04  1.882e-04  1.981e-04  1.915e-04 -2.642e-05  1.651e-05  1.321e-05  3.302e-05
 555.00  2.543e-04  1.651e-04  1.915e-04  2.113e-04 -5.613e-05 -1.981e-05  1.981e-05  6.604e-05
 565.00  2.774e-04  1.453e-04  2.047e-04  3.764e-04  8.585e-05 -1.321e-05 -1.981e-05 -6.604e-06
 575.00  3.137e-04  1.354e-04  7.925e-05  3.170e-04 -3.302e-06 -4.953e-05  2.642e-05 -2.642e-05
 585.00  3.698e-04  1.684e-04  1.189e-04  2.774e-04  1.981e-05 -3.302e-06  3.962e-05 -3.962e-05
 595.00  4.260e-04  1.750e-04  1.585e-04  2.113e-04  2.311e-05  6.934e-05 -1.321e-05  6.604e-05
 605.00  2.708e-04  1.255e-04  9.246e-05  2.840e-04 -6.604e-06 -4.623e-05  1.321e-05  8.585e-05
 615.00  3.830e-04  1.486e-04  7.264e-05  3.104e-04  4.623e-05 -3.302e-06  1.981e-05 -9.906e-05
