   5.00  0.000e+00  6.778e-04  8.051e-04  2.609e-04  0.000e+00 -2.228e-05 -9.547e-06 -6.365e-06
  15.00  0.000e+00  4.837e-04  5.824e-04  4.901e-04  0.000e+00  9.547e-05 -1.687e-04 -1.337e-04
  25.00 -3.182e-06  4.933e-04  5.728e-04  1.846e-04 -3.182e-06  1.241e-04  2.546e-05 -5.728e-05
  35.00  1.273e-05  5.314e-04  5.633e-04  2.737e-04 -6.365e-06 -4.773e-05 -6.683e-05 -5.728e-05
  45.00  1.273e-05  4.392e-04  6.046e-04  4.264e-04 -6.365e-06 -6.365e-06  1.973e-04 -3.182e-05
  55.00  9.547e-06  4.710e-04  5.410e-04  4.964e-04  3.182e-06 -4.455e-05 -3.182e-05  1.909e-04
  65.00  2.228e-05  5.664e-04  6.937e-04  4.328e-04 -3.182e-06  2.546e-05  1.209e-04  1.018e-04
  75.00 -9.547e-06  4.169e-04  5.728e-04  1.464e-04 -9.547e-06 -1.241e-04  2.546e-05  1.082e-04
  85.00  2.228e-05  5.028e-04  3.882e-04  3.946e-04  3.501e-05  3.182e-05 -7.001e-05 -7.637e-05
  95.00  1.591e-05  5.824e-04  5.728e-04  4.710e-04  9.547e-06 -6.683e-05  1.527e-04  3.819e-05
 105.00  1.273e-05  4.773e-04  5.410e-04  3.055e-04  6.365e-06 -7.001e-05 -6.365e-06  0.000e+00
 115.00  6.046e-05  6.142e-04  6.874e-04  3.819e-04  9.547e-06 -1.591e-05  1.273e-05 -3.819e-05
 125.00  5.092e-05  4.710e-04  4.710e-04  2.928e-04  1.273e-05 -4.455e-05 -5.092e-05 -8.910e-05
 135.00  2.546e-05  5.060e-04  4.710e-04  2.737e-04 -3.182e-05 -8.592e-05 -1.018e-04 -6.365e-06
 145.00  2.864e-05  4.328e-04  6.492e-04  3.882e-04  3.182e-06  2.546e-05 -7.637e-05  9.547e-05
 155.00  7.001e-05  4.837e-04  4.582e-04  4.073e-04 -4.455e-05 -3.182e-05 -3.819e-05 -2.546e-05
 165.00  6.046e-05  4.360e-04  6.937e-04  3.882e-04 -9.547e-06 -3.182e-06 -2.737e-04 -3.182e-05
 175.00  9.229e-05  3.660e-04  6.237e-04  4.137e-04 -2.228e-05 -9.865e-05  6.365e-05 -6.365e-06
 185.00  8.910e-05  4.996e-04  5.855e-04  4.582e-04 -5.092e-05  7.956e-05  0.000e+00  0.000e+00
 195.00  4.773e-05  3.787e-04  3.882e-04  3.628e-04  3.182e-06 -2.228e-05  4.455e-05  1.909e-05
 205.00  9.229e-05  4.360e-04  5.410e-04  4.201e-04  1.591e-05 -6.683e-05  1.337e-04  3.819e-05
 215.00  1.146e-04  4.710e-04  5.601e-04  3.660e-04 -7.637e-05 -3.819e-05  8.910e-05  9.865e-05
 225.00  1.305e-04  4.360e-04  3.628e-04  3.119e-04 -2.228e-05 -9.547e-06 -7.001e-05 -9.547e-05
 235.00  2.164e-04  3.246e-04  5.728e-04  3.310e-04 -1.909e-05  5.728e-05 -2.546e-05 -1.655e-04
 245.00  6.365e-05  4.392e-04  6.301e-04  2.991e-04  2.546e-05  1.909e-05 -5.728e-05  1.909e-05
 255.00  1.114e-04  3.278e-04  5.092e-04  3.437e-04 -6.683e-05 -4.137e-05  6.365e-05  7.637e-05
 265.00  1.496e-04  3.628e-04  4.773e-04  3.310e-04 -1.591e-05 -1.909e-05 -1.209e-04 -1.146e-04
 275.00  1.559e-04  4.551e-04  3.628e-04  3.310e-04  3.501e-05 -3.501e-05  7.001e-05  7.637e-05
 285.00  1.623e-04  4.105e-04  4.201e-04  2.800e-04 -9.547e-06  8.592e-05  1.273e-05  2.546e-05
 295.00  1.559e-04  2.928e-04  4.837e-04  4.073e-04  4.137e-05 -5.092e-05  1.655e-04  5.092e-05
 305.00  2.259e-04  3.469e-04  3.819e-04  3.501e-04 -2.864e-05 -3.501e-05 -1.273e-05 -7.001e-05
 315.00  1.496e-04  3.373e-04  5.410e-04  3.691e-04  9.547e-06 -1.273e-05  6.365e-06  5.092e-05
