   0.05 -8.629e-03  9.184e-03
   0.15 -1.081e-03  2.606e-02
   0.25 -2.459e-02 -2.144e-02
   0.35  3.570e-02  4.201e-03
   0.45  2.736e-02  6.006e-04
   0.55  7.009e-02 -9.772e-03
   0.65  1.230e-01  1.639e-02
   0.75  8.720e-02  2.132e-02
   0.85  9.788e-02  1.063e-02
   0.95  1.053e-01  1.528e-02
   1.05  7.201e-02 -2.856e-03
   1.15  1.137e-01 -9.506e-03
   1.25  8.777e-02  4.255e-03
   1.35  8.253e-02 -1.652e-02
   1.45  7.631e-02  1.655e-02
   1.55  6.744e-02 -2.741e-03
   1.65  6.503e-02  4.192e-03
   1.75  4.988e-02 -2.668e-03
   1.85  5.301e-02 -1.412e-03
   1.95  3.833e-02  5.437e-03
   2.05  3.614e-02  7.566e-03
   2.15  2.106e-02  9.978e-03
   2.25  1.383e-02  4.903e-03
   2.35  7.542e-03  5.277e-03
   2.45  9.023e-03  3.661e-03
   2.55  5.065e-03  8.045e-04
   2.65  4.794e-03 -2.472e-03
   2.75  1.511e-03 -2.035e-03
   2.85  4.234e-03  3.025e-03
   2.95  3.388e-03  2.101e-03
   3.05  1.970e-03 -1.878e-03
   3.15  3.198e-03  1.124e-05
   3.25  2.837e-03 -1.095e-03
   3.35 -8.335e-04  2.402e-04
   3.45 -7.332e-04  1.750e-03
   3.55 -1.059e-03 -1.177e-03
   3.65 -6.624e-04 -9.363e-04
   3.75  1.414e-03 -9.290e-04
   3.85 -4.891e-05 -7.013e-04
   3.95 -1.289e-03 -1.846e-05
   4.05 -3.229e-04 -3.437e-03
   4.15  3.438e-04 -3.438e-04
   4.25 -6.501e-04  6.501e-04
   4.35 -6.397e-04 -6.397e-04
   4.45 -6.397e-04 -6.397e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -2.074e-04 -1.284e-03
   4.85 -6.410e-04 -6.410e-04
   4.95  0.000e+00  0.000e+00
