   0.05  1.377e-01  1.377e-01
   0.15  1.255e-01  1.255e-01
   0.25  1.215e-01  1.215e-01
   0.35  1.852e-01  1.852e-01
   0.45  1.918e-01  1.918e-01
   0.55  1.427e-01  1.427e-01
   0.65  1.766e-01  1.766e-01
   0.75  1.925e-01  1.925e-01
   0.85  1.746e-01  1.746e-01
   0.95  1.752e-01  1.752e-01
   1.05  1.590e-01  1.590e-01
   1.15  1.404e-01  1.404e-01
   1.25  1.427e-01  1.427e-01
   1.35  1.387e-01  1.387e-01
   1.45  1.341e-01  1.341e-01
   1.55  1.128e-01  1.128e-01
   1.65  1.102e-01  1.102e-01
   1.75  9.558e-02  9.558e-02
   1.85  8.065e-02  8.065e-02
   1.95  4.248e-02  4.248e-02
   2.05  1.792e-02  1.792e-02
   2.15  8.629e-03  8.629e-03
   2.25  3.983e-03  3.983e-03
   2.35  1.328e-03  1.328e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
