   0.05  6.182e-01  6.182e-01
   0.15  5.254e-01  5.254e-01
   0.25  4.817e-01  4.817e-01
   0.35  4.428e-01  4.428e-01
   0.45  4.129e-01  4.129e-01
   0.55  3.208e-01  3.208e-01
   0.65  2.852e-01  2.852e-01
   0.75  2.387e-01  2.387e-01
   0.85  1.926e-01  1.926e-01
   0.95  1.601e-01  1.601e-01
   1.05  1.357e-01  1.357e-01
   1.15  1.063e-01  1.063e-01
   1.25  1.123e-01  1.123e-01
   1.35  8.891e-02  8.891e-02
   1.45  7.462e-02  7.462e-02
   1.55  6.916e-02  6.916e-02
   1.65  6.682e-02  6.682e-02
   1.75  5.174e-02  5.174e-02
   1.85  4.082e-02  4.082e-02
   1.95  1.976e-02  1.976e-02
   2.05  5.980e-03  5.980e-03
   2.15  6.500e-03  6.500e-03
   2.25  6.240e-03  6.240e-03
   2.35  5.200e-04  5.200e-04
   2.45  2.080e-03  2.080e-03
   2.55  1.300e-03  1.300e-03
   2.65  1.820e-03  1.820e-03
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
