-173.57  3.803e-04 -6.877e-05
-160.71  5.097e-04 -3.236e-05
-147.86  5.765e-04 -2.630e-05
-135.00  3.156e-04 -1.092e-04
-122.14  4.228e-04  1.679e-04
-109.29  6.190e-04 -2.427e-05
 -96.43  8.597e-04  1.011e-05
 -83.57  9.062e-04 -6.473e-05
 -70.71  1.365e-03 -2.023e-06
 -57.86  1.373e-03  1.841e-04
 -45.00  2.037e-03 -9.102e-05
 -32.14  2.464e-03 -1.820e-04
 -19.29  2.951e-03 -3.014e-04
  -6.43  2.783e-03 -1.254e-04
   6.43  2.561e-03 -1.942e-04
  19.29  2.998e-03 -2.953e-04
  32.14  2.308e-03 -9.102e-05
  45.00  2.073e-03 -1.719e-04
  57.86  1.642e-03  1.901e-04
  70.71  1.171e-03  1.416e-05
  83.57  9.709e-04  2.306e-04
  96.43  8.192e-04 -8.293e-05
 109.29  7.504e-04 -3.439e-05
 122.14  6.453e-04 -7.484e-05
 135.00  4.612e-04 -9.305e-05
 147.86  4.248e-04 -1.942e-04
 160.71  4.329e-04  3.641e-05
 173.57  4.126e-04 -3.236e-05
