   5.00 -6.859e-06  6.276e-04  7.751e-04  3.361e-04  6.859e-06 -7.888e-05  2.058e-05 -6.173e-05
  15.00  0.000e+00  5.110e-04  6.585e-04  4.596e-04  0.000e+00 -4.458e-05 -5.487e-05 -1.852e-04
  25.00  1.372e-05  5.247e-04  8.505e-04  4.184e-04  0.000e+00  3.430e-06 -4.115e-05 -2.058e-05
  35.00  2.058e-05  5.762e-04  9.671e-04  4.870e-04 -1.372e-05  1.372e-05  6.859e-06  8.917e-05
  45.00  3.087e-05  4.527e-04  6.996e-04  3.498e-04  1.029e-05  7.545e-05  0.000e+00 -7.545e-05
  55.00  1.029e-05  4.596e-04  5.624e-04  3.498e-04  3.087e-05  5.487e-05  5.487e-05  1.166e-04
  65.00  2.058e-05  5.830e-04  8.299e-04  2.675e-04  0.000e+00 -7.545e-05  1.989e-04 -1.166e-04
  75.00 -6.859e-06  4.527e-04  7.271e-04  4.047e-04  6.859e-06  6.859e-06 -2.744e-05  6.173e-05
  85.00  7.202e-05  5.659e-04  7.819e-04  2.881e-04 -3.772e-05  2.401e-05  0.000e+00  6.859e-05
  95.00  2.058e-05  5.213e-04  5.144e-04  3.498e-04 -3.430e-05 -1.372e-05 -7.545e-05  2.058e-05
 105.00 -6.859e-06  6.722e-04  7.888e-04  4.527e-04 -2.744e-05 -8.231e-05  3.430e-05  1.372e-05
 115.00  1.372e-05  5.830e-04  7.065e-04  3.087e-04  5.487e-05  1.372e-05  8.917e-05  2.401e-04
 125.00  7.202e-05  4.424e-04  9.191e-04  4.733e-04 -2.401e-05  3.772e-05 -4.115e-05  3.430e-05
 135.00  6.516e-05  6.379e-04  6.379e-04  4.596e-04  3.430e-06  5.487e-05  2.058e-05 -7.545e-05
 145.00  2.058e-05  6.139e-04  6.379e-04  3.772e-04  1.372e-05  3.430e-06  1.166e-04 -6.173e-05
 155.00  5.144e-05  5.453e-04  4.115e-04  3.498e-04  2.401e-05  7.202e-05  8.231e-05  3.430e-05
 165.00  4.458e-05  5.727e-04  7.271e-04  3.978e-04 -1.715e-05  5.830e-05  1.372e-05  0.000e+00
 175.00  4.115e-05  5.350e-04  5.144e-04  4.390e-04  0.000e+00  1.372e-05 -4.801e-05 -8.231e-05
 185.00  1.372e-04  4.493e-04  6.242e-04  5.007e-04  2.744e-05  4.458e-05  6.173e-05 -7.545e-05
 195.00  6.859e-05  5.213e-04  4.458e-04  3.292e-04  0.000e+00  6.859e-06 -7.545e-05 -1.372e-05
 205.00  1.303e-04  3.944e-04  6.242e-04  3.704e-04 -4.115e-05 -1.029e-05 -4.801e-05  5.487e-05
 215.00  4.458e-05  5.281e-04  4.253e-04  4.321e-04 -3.772e-05  1.372e-05 -6.859e-05  4.801e-05
 225.00  1.955e-04  4.458e-04  5.624e-04  3.670e-04 -3.430e-06 -7.545e-05  4.115e-05 -3.430e-06
 235.00  9.946e-05  4.561e-04  6.242e-04  3.567e-04 -1.715e-05  3.430e-06  1.578e-04 -8.231e-05
 245.00  1.372e-04  4.904e-04  5.007e-04  4.424e-04  0.000e+00 -3.087e-05 -2.058e-05  4.458e-05
 255.00  1.372e-04  3.807e-04  4.596e-04  4.253e-04  6.859e-06  5.144e-05  3.430e-05  1.097e-04
 265.00  1.338e-04  4.390e-04  7.476e-04  3.910e-04  4.458e-05  7.545e-05 -8.917e-05  6.859e-06
 275.00  1.578e-04  4.115e-04  5.007e-04  4.047e-04  0.000e+00  1.372e-05  7.545e-05 -6.859e-06
 285.00  2.504e-04  3.910e-04  5.556e-04  3.361e-04  3.430e-06  4.801e-05  7.545e-05  3.430e-05
 295.00  2.881e-04  4.047e-04  4.801e-04  3.978e-04  6.859e-06  2.058e-05  2.744e-05  1.097e-04
 305.00  2.435e-04  3.189e-04  4.596e-04  3.292e-04 -5.144e-05 -5.830e-05 -4.801e-05  4.115e-05
 315.00  1.612e-04  3.361e-04  5.419e-04  2.949e-04 -1.715e-05  2.744e-05 -6.859e-06  6.859e-06
 325.00  1.989e-04  3.498e-04  4.115e-04  4.458e-04 -3.430e-05 -3.430e-05 -1.097e-04  2.058e-05
 335.00  1.475e-04  3.704e-04  4.253e-04  3.772e-04  9.260e-05  1.029e-04  1.921e-04  6.173e-05
 345.00  2.469e-04  3.567e-04  5.213e-04  3.910e-04  6.859e-06 -4.801e-05  9.603e-05  6.173e-05
 355.00  3.395e-04  2.949e-04  4.870e-04  4.047e-04 -2.401e-05  5.487e-05  2.058e-05 -6.859e-06
 365.00  2.023e-04  3.978e-04  4.184e-04  4.664e-04  2.401e-05 -2.744e-05  4.801e-05  8.231e-05
 375.00  2.058e-04  2.949e-04  3.772e-04  3.430e-04 -4.115e-05  6.859e-06 -3.430e-05  9.603e-05
 385.00  2.606e-04  3.498e-04  3.087e-04  2.812e-04  1.166e-04  6.859e-06  4.801e-05  3.430e-05
 395.00  2.915e-04  3.087e-04  3.567e-04  3.635e-04  3.430e-06  1.372e-05 -6.859e-05  3.430e-05
 405.00  3.532e-04  3.121e-04  4.596e-04  3.978e-04 -1.715e-05  7.202e-05 -3.430e-05  6.859e-05
 415.00  3.464e-04  2.469e-04  2.675e-04  3.635e-04 -5.144e-05 -2.058e-05  6.859e-06 -7.545e-05
 425.00  3.258e-04  2.847e-04  2.881e-04  3.292e-04 -3.430e-06  6.516e-05 -4.115e-05 -4.115e-05
 435.00  3.910e-04  2.606e-04  2.675e-04  4.253e-04  6.859e-06 -5.487e-05  1.989e-04  1.097e-04
 445.00  3.772e-04  2.744e-04  2.538e-04  3.841e-04 -6.859e-06  2.744e-05 -3.430e-05  6.859e-05
 455.00  4.561e-04  2.332e-04  3.498e-04  2.606e-04  5.144e-05  6.859e-05  6.173e-05  1.372e-05
 465.00  3.567e-04  2.298e-04  2.195e-04  3.292e-04 -6.859e-06  1.715e-05 -2.744e-05  5.487e-05
 475.00  3.189e-04  2.915e-04  1.029e-04  3.087e-04  5.144e-05  1.715e-05  3.430e-05 -6.859e-06
 485.00  2.641e-04  2.915e-04  2.812e-04  2.263e-04  2.401e-05  3.430e-06 -3.430e-05 -8.917e-05
 495.00  4.218e-04  2.263e-04  2.263e-04  3.498e-04  4.458e-05 -2.744e-05 -6.859e-06 -6.859e-06
 505.00  3.395e-04  1.852e-04  2.469e-04  2.606e-04  3.087e-05 -3.430e-05 -4.115e-05 -2.744e-05
