   0.05  4.900e-01  4.900e-01
   0.15  4.421e-01  4.421e-01
   0.25  3.977e-01  3.977e-01
   0.35  3.590e-01  3.590e-01
   0.45  3.217e-01  3.217e-01
   0.55  2.859e-01  2.859e-01
   0.65  2.266e-01  2.266e-01
   0.75  1.923e-01  1.923e-01
   0.85  1.567e-01  1.567e-01
   0.95  1.356e-01  1.356e-01
   1.05  1.104e-01  1.104e-01
   1.15  9.171e-02  9.171e-02
   1.25  8.659e-02  8.659e-02
   1.35  7.518e-02  7.518e-02
   1.45  6.174e-02  6.174e-02
   1.55  5.609e-02  5.609e-02
   1.65  4.991e-02  4.991e-02
   1.75  4.010e-02  4.010e-02
   1.85  2.895e-02  2.895e-02
   1.95  1.424e-02  1.424e-02
   2.05  7.785e-03  7.785e-03
   2.15  5.652e-03  5.652e-03
   2.25  2.239e-03  2.239e-03
   2.35  1.280e-03  1.280e-03
   2.45  1.493e-03  1.493e-03
   2.55  7.465e-04  7.465e-04
   2.65  5.332e-04  5.332e-04
   2.75  2.133e-04  2.133e-04
   2.85  1.066e-04  1.066e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  2.133e-04  2.133e-04
   3.25  1.066e-04  1.066e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  1.066e-04  1.066e-04
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
