   0.05  5.465e-01  5.465e-01
   0.15  4.473e-01  4.473e-01
   0.25  5.107e-01  5.107e-01
   0.35  3.925e-01  3.925e-01
   0.45  4.045e-01  4.045e-01
   0.55  3.177e-01  3.177e-01
   0.65  2.499e-01  2.499e-01
   0.75  2.163e-01  2.163e-01
   0.85  1.843e-01  1.843e-01
   0.95  1.572e-01  1.572e-01
   1.05  1.513e-01  1.513e-01
   1.15  1.242e-01  1.242e-01
   1.25  1.128e-01  1.128e-01
   1.35  1.046e-01  1.046e-01
   1.45  9.542e-02  9.542e-02
   1.55  7.428e-02  7.428e-02
   1.65  7.265e-02  7.265e-02
   1.75  7.319e-02  7.319e-02
   1.85  3.849e-02  3.849e-02
   1.95  1.410e-02  1.410e-02
   2.05  1.735e-02  1.735e-02
   2.15  5.422e-04  5.422e-04
   2.25  1.139e-02  1.139e-02
   2.35  5.422e-04  5.422e-04
   2.45  1.084e-03  1.084e-03
   2.55  4.879e-03  4.879e-03
   2.65 -1.084e-03 -1.084e-03
   2.75  5.422e-04  5.422e-04
   2.85  5.422e-04  5.422e-04
   2.95  5.422e-04  5.422e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  5.422e-04  5.422e-04
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
