   0.05  1.892e-01 -1.124e-05
   0.15  2.292e-01  4.960e-02
   0.25  1.965e-01 -1.528e-02
   0.35  1.301e-01 -7.252e-03
   0.45  1.459e-01  4.525e-02
   0.55  1.225e-01  3.790e-03
   0.65  1.468e-01 -5.794e-03
   0.75  1.361e-01 -4.774e-02
   0.85  1.038e-01 -1.695e-02
   0.95  9.591e-02 -2.907e-02
   1.05  8.802e-02 -1.663e-02
   1.15  9.042e-02 -7.214e-03
   1.25  4.488e-02 -2.512e-02
   1.35  4.957e-02  7.950e-03
   1.45  2.050e-02  8.372e-05
   1.55  1.847e-02  5.023e-03
   1.65  3.941e-02 -2.171e-03
   1.75  4.956e-02  1.118e-02
   1.85  2.989e-02  3.196e-03
   1.95  1.847e-02  4.726e-03
   2.05  1.247e-02  1.632e-02
   2.15  1.652e-02 -2.593e-03
   2.25  2.025e-03  1.249e-03
   2.35  1.417e-03  4.942e-03
   2.45  2.807e-03  5.879e-03
   2.55  3.221e-03 -1.633e-03
   2.65 -1.593e-03 -1.696e-03
   2.75  2.179e-03  4.958e-04
   2.85 -3.323e-03  5.637e-03
   2.95  5.222e-03  2.471e-03
   3.05 -3.045e-03  3.189e-03
   3.15  4.027e-04 -2.689e-03
   3.25 -2.006e-03  7.567e-04
   3.35 -5.556e-04 -1.530e-03
   3.45 -1.763e-03  2.696e-03
   3.55  1.371e-04 -3.797e-04
   3.65  8.544e-04 -4.037e-03
   3.75 -6.951e-04  1.481e-03
   3.85  8.970e-04  1.311e-03
   3.95  2.237e-03 -1.967e-03
   4.05 -5.560e-04  1.047e-03
   4.15 -4.934e-04 -1.539e-03
   4.25  8.950e-04  1.223e-03
   4.35 -1.470e-04 -8.468e-04
   4.45  1.224e-04  1.224e-04
   4.55  8.777e-04  1.593e-04
   4.65  2.168e-04 -2.168e-04
   4.75  4.730e-04  1.517e-04
   4.85  2.679e-04  2.679e-04
   4.95  0.000e+00  0.000e+00
