   0.05  5.681e-01  5.681e-01
   0.15  5.565e-01  5.565e-01
   0.25  4.988e-01  4.988e-01
   0.35  4.262e-01  4.262e-01
   0.45  3.682e-01  3.682e-01
   0.55  3.230e-01  3.230e-01
   0.65  2.867e-01  2.867e-01
   0.75  2.183e-01  2.183e-01
   0.85  1.938e-01  1.938e-01
   0.95  1.732e-01  1.732e-01
   1.05  1.458e-01  1.458e-01
   1.15  1.204e-01  1.204e-01
   1.25  1.074e-01  1.074e-01
   1.35  9.006e-02  9.006e-02
   1.45  7.756e-02  7.756e-02
   1.55  7.151e-02  7.151e-02
   1.65  6.649e-02  6.649e-02
   1.75  5.837e-02  5.837e-02
   1.85  4.129e-02  4.129e-02
   1.95  2.763e-02  2.763e-02
   2.05  8.820e-03  8.820e-03
   2.15  5.966e-03  5.966e-03
   2.25  4.151e-03  4.151e-03
   2.35  1.816e-03  1.816e-03
   2.45  3.459e-04  3.459e-04
   2.55  1.038e-03  1.038e-03
   2.65  1.124e-03  1.124e-03
   2.75  2.594e-04  2.594e-04
   2.85 -1.729e-04 -1.729e-04
   2.95  0.000e+00  0.000e+00
   3.05  1.729e-04  1.729e-04
   3.15  8.647e-05  8.647e-05
   3.25  8.647e-05  8.647e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
