   0.05  2.253e-01 -1.120e-02
   0.15  2.097e-01 -5.939e-03
   0.25  1.943e-01 -1.007e-02
   0.35  1.944e-01 -8.687e-03
   0.45  1.694e-01  3.953e-03
   0.55  1.348e-01 -2.912e-03
   0.65  1.354e-01 -5.278e-03
   0.75  1.159e-01  5.224e-03
   0.85  9.634e-02  1.112e-02
   0.95  9.021e-02  9.016e-03
   1.05  7.542e-02  7.224e-03
   1.15  6.841e-02  6.882e-03
   1.25  5.938e-02 -6.045e-04
   1.35  5.233e-02 -1.694e-03
   1.45  4.476e-02 -2.203e-03
   1.55  4.006e-02 -3.409e-03
   1.65  3.949e-02 -7.432e-03
   1.75  3.457e-02 -7.293e-03
   1.85  1.819e-02 -7.597e-03
   1.95  2.457e-02 -5.764e-03
   2.05  1.410e-02 -1.397e-03
   2.15  8.618e-03  1.046e-04
   2.25  5.720e-03  1.891e-03
   2.35  1.076e-03 -1.641e-03
   2.45  1.513e-03 -5.924e-04
   2.55  2.536e-04 -1.466e-03
   2.65  3.305e-04 -4.933e-05
   2.75  1.876e-03  3.207e-04
   2.85  1.132e-04  6.474e-04
   2.95  1.052e-03  8.945e-04
   3.05 -6.202e-04 -8.967e-04
   3.15  9.560e-04 -1.783e-03
   3.25  2.648e-04 -8.560e-05
   3.35  5.721e-04  6.479e-04
   3.45  7.547e-04 -1.723e-04
   3.55  5.098e-04  2.232e-04
   3.65  1.291e-04  3.125e-04
   3.75 -6.731e-06  5.573e-04
   3.85 -6.624e-05  4.086e-04
   3.95  1.470e-04  1.885e-04
   4.05  2.169e-04 -3.643e-04
   4.15 -6.829e-05 -1.145e-04
   4.25  1.227e-04  1.562e-04
   4.35  1.005e-04 -1.980e-05
   4.45 -1.028e-04  3.830e-06
   4.55  1.521e-04 -5.692e-05
   4.65 -3.214e-05 -2.715e-05
   4.75  1.859e-05 -1.904e-04
   4.85  1.907e-04  1.141e-04
   4.95  8.062e-05  1.173e-04
