   0.05  1.308e-01  8.051e-03
   0.15  1.172e-01  7.212e-03
   0.25  9.829e-02 -2.348e-03
   0.35  6.239e-02  0.000e+00
   0.45  5.770e-02 -1.409e-02
   0.55  2.784e-02  7.044e-03
   0.65 -7.715e-03  1.375e-02
   0.75 -1.711e-02 -5.703e-03
   0.85 -2.449e-02 -1.979e-02
   0.95 -4.394e-02 -2.348e-03
   1.05 -3.623e-02  1.342e-03
   1.15 -3.807e-02  2.180e-03
   1.25 -3.975e-02  3.522e-03
   1.35 -4.193e-02  7.044e-03
   1.45 -3.472e-02 -2.516e-03
   1.55 -2.684e-02  1.342e-03
   1.65 -2.533e-02 -2.516e-03
   1.75 -2.952e-02 -3.354e-03
   1.85 -3.187e-02 -3.690e-03
   1.95 -2.013e-02  6.038e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
