   0.05  1.540e-01  1.540e-01
   0.15  1.489e-01  1.489e-01
   0.25  1.450e-01  1.450e-01
   0.35  1.799e-01  1.799e-01
   0.45  2.511e-01  2.511e-01
   0.55  2.524e-01  2.524e-01
   0.65  2.214e-01  2.214e-01
   0.75  2.298e-01  2.298e-01
   0.85  2.304e-01  2.304e-01
   0.95  2.356e-01  2.356e-01
   1.05  1.903e-01  1.903e-01
   1.15  1.812e-01  1.812e-01
   1.25  1.877e-01  1.877e-01
   1.35  1.851e-01  1.851e-01
   1.45  1.295e-01  1.295e-01
   1.55  1.346e-01  1.346e-01
   1.65  1.152e-01  1.152e-01
   1.75  1.016e-01  1.016e-01
   1.85  1.016e-01  1.016e-01
   1.95  6.343e-02  6.343e-02
   2.05  2.071e-02  2.071e-02
   2.15  1.295e-03  1.295e-03
   2.25  0.000e+00  0.000e+00
   2.35  1.295e-03  1.295e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
