-173.57  4.027e-04  3.021e-05
-160.71  4.329e-04 -3.021e-05
-147.86  3.725e-04 -1.007e-05
-135.00  5.487e-04  1.057e-04
-122.14  4.682e-04 -8.558e-05
-109.29  7.300e-04  1.661e-04
 -96.43  7.904e-04  1.762e-04
 -83.57  9.313e-04 -1.359e-04
 -70.71  1.269e-03 -9.062e-05
 -57.86  1.138e-03 -1.007e-04
 -45.00  1.591e-03 -1.410e-04
 -32.14  1.581e-03 -1.309e-04
 -19.29  1.853e-03  3.021e-05
  -6.43  1.661e-03 -1.007e-05
   6.43  1.626e-03 -9.565e-05
  19.29  1.792e-03  1.913e-04
  32.14  1.490e-03  8.055e-05
  45.00  1.692e-03  6.041e-05
  57.86  1.233e-03  2.265e-04
  70.71  1.027e-03 -3.021e-05
  83.57  5.789e-04 -1.661e-04
  96.43  8.005e-04  2.517e-05
 109.29  6.293e-04  2.517e-05
 122.14  5.286e-04 -5.034e-06
 135.00  4.380e-04 -5.034e-06
 147.86  4.329e-04  3.021e-05
 160.71  4.984e-04  3.524e-05
 173.57  3.927e-04  0.000e+00
