   0.05  1.922e-02 -3.844e-03
   0.15  1.816e-02 -7.309e-04
   0.25  2.090e-02 -3.140e-03
   0.35  1.483e-02 -2.490e-03
   0.45  1.261e-02  3.086e-03
   0.55  1.118e-02 -2.734e-03
   0.65  6.849e-03 -1.651e-03
   0.75  4.006e-03  3.248e-03
   0.85  3.871e-03 -9.475e-04
   0.95 -7.038e-04 -3.248e-03
   1.05 -3.790e-04  7.038e-04
   1.15  3.763e-03 -5.685e-04
   1.25 -8.392e-04  1.354e-04
   1.35  2.572e-03  1.354e-04
   1.45 -1.597e-03 -1.164e-03
   1.55 -2.409e-03 -1.326e-03
   1.65 -2.897e-03  1.760e-03
   1.75 -7.309e-04  1.354e-04
   1.85 -5.306e-03  3.790e-04
   1.95 -1.651e-03 -1.164e-03
   2.05 -1.056e-03  2.030e-03
   2.15  1.083e-04  1.083e-04
   2.25  1.624e-04 -1.137e-03
   2.35 -9.745e-04  1.624e-04
   2.45 -7.580e-04  0.000e+00
   2.55  8.121e-05  1.895e-04
   2.65 -8.121e-04 -8.121e-04
   2.75  2.166e-04 -5.414e-05
   2.85 -2.707e-04  1.624e-04
   2.95  5.414e-05  9.204e-04
   3.05  6.497e-04  4.873e-04
   3.15 -3.790e-04  2.166e-04
   3.25 -2.707e-05 -4.602e-04
   3.35 -2.166e-04 -5.414e-05
   3.45  1.354e-04  2.707e-05
   3.55 -2.978e-04 -4.061e-04
   3.65  1.895e-04 -3.519e-04
   3.75  5.414e-05 -5.414e-05
   3.85  4.602e-04 -1.354e-04
   3.95  8.121e-05 -1.895e-04
   4.05  8.121e-05 -1.354e-04
   4.15  5.414e-05  0.000e+00
   4.25 -2.707e-05  2.707e-05
   4.35 -1.624e-04  5.414e-05
   4.45 -5.414e-05 -1.083e-04
   4.55 -2.707e-05 -2.707e-05
   4.65  2.707e-05 -8.121e-05
   4.75 -2.707e-05 -1.354e-04
   4.85 -2.707e-05  2.707e-05
   4.95 -2.707e-05  2.707e-05
