   0.05  2.714e-02  2.714e-02
   0.15  3.177e-02  3.177e-02
   0.25  2.974e-02  2.974e-02
   0.35  2.690e-02  2.690e-02
   0.45  2.998e-02  2.998e-02
   0.55  2.516e-02  2.516e-02
   0.65  2.143e-02  2.143e-02
   0.75  1.760e-02  1.760e-02
   0.85  1.725e-02  1.725e-02
   0.95  1.594e-02  1.594e-02
   1.05  1.873e-02  1.873e-02
   1.15  1.342e-02  1.342e-02
   1.25  9.939e-03  9.939e-03
   1.35  1.050e-02  1.050e-02
   1.45  9.966e-03  9.966e-03
   1.55  9.162e-03  9.162e-03
   1.65  8.358e-03  8.358e-03
   1.75  4.822e-03  4.822e-03
   1.85  5.385e-03  5.385e-03
   1.95  3.429e-03  3.429e-03
   2.05  2.304e-03  2.304e-03
   2.15  1.286e-03  1.286e-03
   2.25  1.072e-04  1.072e-04
   2.35  4.822e-04  4.822e-04
   2.45  1.072e-04  1.072e-04
   2.55  3.215e-04  3.215e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
