-173.57 -9.122e-06 -1.202e-05
-160.71  1.037e-06 -1.306e-05
-147.86  4.561e-06 -6.219e-06
-135.00  1.244e-05  8.293e-07
-122.14  2.509e-05  1.762e-05
-109.29  1.845e-05 -6.841e-06
 -96.43  2.902e-06 -1.119e-05
 -83.57  5.494e-05  2.011e-05
 -70.71  3.234e-05  5.390e-06
 -57.86  3.255e-05 -2.591e-05
 -45.00  6.137e-05 -1.949e-05
 -32.14  8.500e-05  1.244e-05
 -19.29  1.217e-04 -3.711e-05
  -6.43  1.636e-04 -4.333e-05
   6.43  1.596e-04 -4.105e-05
  19.29  1.422e-04 -2.861e-05
  32.14  5.908e-05 -1.182e-05
  45.00  3.649e-05  7.463e-06
  57.86  5.846e-05 -3.276e-05
  70.71  2.923e-05 -2.840e-05
  83.57  1.555e-05 -1.451e-06
  96.43 -2.488e-06 -8.293e-07
 109.29  2.799e-05  8.500e-06
 122.14 -4.146e-06 -4.146e-07
 135.00 -2.488e-06 -8.707e-06
 147.86  1.119e-05 -1.285e-05
 160.71  1.016e-05 -1.057e-05
 173.57 -8.707e-06 -1.410e-05
