   0.05  2.957e-01 -4.529e-02
   0.15  1.279e-01 -9.857e-02
   0.25  2.677e-01 -3.064e-02
   0.35  2.451e-01  1.066e-02
   0.45  2.624e-01 -6.660e-03
   0.55  3.050e-01 -2.264e-02
   0.65  2.438e-01  3.996e-03
   0.75  2.344e-01  1.332e-02
   0.85  2.078e-01  2.398e-02
   0.95  2.617e-01  1.532e-02
   1.05  2.105e-01  7.992e-03
   1.15  1.765e-01  1.532e-02
   1.25  1.798e-01  1.332e-03
   1.35  1.798e-01 -9.324e-03
   1.45  1.505e-01 -1.732e-02
   1.55  1.479e-01 -9.324e-03
   1.65  1.139e-01  2.464e-02
   1.75  1.292e-01 -2.264e-02
   1.85  1.146e-01 -1.598e-02
   1.95  9.458e-02  9.324e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
