   0.05  3.650e-01 -2.907e-02
   0.15  3.620e-01 -3.148e-02
   0.25  3.360e-01 -2.242e-02
   0.35  3.121e-01 -1.738e-02
   0.45  2.966e-01 -7.830e-03
   0.55  2.623e-01 -1.239e-02
   0.65  2.371e-01 -1.641e-02
   0.75  2.128e-01 -1.856e-02
   0.85  1.895e-01 -1.040e-02
   0.95  1.585e-01 -3.003e-03
   1.05  1.386e-01 -1.314e-02
   1.15  1.124e-01 -1.142e-02
   1.25  1.096e-01  1.984e-03
   1.35  1.012e-01 -7.615e-03
   1.45  8.645e-02 -3.218e-04
   1.55  7.856e-02  6.972e-04
   1.65  7.460e-02 -1.014e-02
   1.75  5.550e-02 -5.524e-03
   1.85  4.907e-02 -1.153e-02
   1.95  4.902e-02 -8.259e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
