   5.00  2.145e-06  1.196e-03  2.016e-03  1.784e-03  2.145e-06 -1.770e-04 -3.003e-05 -1.191e-04
  15.00  3.486e-05  1.301e-03  1.852e-03  1.835e-03 -6.972e-06 -1.030e-04 -1.571e-04 -2.043e-04
  25.00  5.095e-05  1.315e-03  1.992e-03  1.803e-03 -4.827e-06 -9.385e-05 -2.671e-04 -1.040e-04
  35.00  1.191e-04  1.239e-03  1.895e-03  1.800e-03 -3.003e-05 -6.435e-05 -1.641e-04 -1.094e-04
  45.00  1.153e-04  1.239e-03  1.874e-03  1.831e-03 -1.448e-05 -5.095e-05 -1.705e-04 -1.963e-04
  55.00  2.349e-04  1.233e-03  1.974e-03  1.578e-03 -1.287e-05 -1.239e-04 -1.094e-04 -9.278e-05
  65.00  3.062e-04  1.192e-03  1.634e-03  1.514e-03 -3.057e-05 -1.443e-04 -1.609e-05 -8.527e-05
  75.00  3.754e-04  1.114e-03  1.686e-03  1.447e-03 -2.896e-05 -6.060e-05 -2.789e-05 -1.153e-04
  85.00  4.076e-04  1.006e-03  1.398e-03  1.407e-03 -6.972e-05 -8.795e-05 -9.975e-05 -4.076e-05
  95.00  4.709e-04  1.008e-03  1.484e-03  1.320e-03 -3.861e-05 -4.076e-05 -1.115e-04 -7.186e-05
 105.00  5.878e-04  9.417e-04  1.438e-03  1.443e-03 -9.331e-05 -1.094e-04  3.218e-06 -1.898e-04
 115.00  6.114e-04  8.232e-04  1.280e-03  1.208e-03 -1.287e-04  4.558e-05 -1.512e-04 -7.079e-05
 125.00  6.527e-04  8.784e-04  1.187e-03  1.132e-03 -2.681e-06 -1.534e-04 -1.180e-05 -1.544e-04
 135.00  6.628e-04  8.672e-04  1.081e-03  1.070e-03 -5.041e-05 -4.987e-05 -1.780e-04  7.293e-05
 145.00  7.122e-04  6.714e-04  9.996e-04  1.072e-03 -4.505e-05 -6.435e-06 -1.051e-04  6.596e-05
 155.00  7.905e-04  6.602e-04  9.127e-04  8.972e-04 -7.722e-05 -2.306e-05  1.180e-05 -7.991e-05
 165.00  8.210e-04  7.191e-04  9.267e-04  8.489e-04 -4.880e-05 -6.918e-05 -2.789e-05 -3.379e-05
 175.00  8.135e-04  6.430e-04  8.645e-04  8.908e-04 -2.681e-06 -1.555e-05  1.287e-05 -3.057e-05
 185.00  7.497e-04  5.674e-04  7.733e-04  6.124e-04 -3.110e-05 -7.508e-06  1.073e-06 -2.574e-05
 195.00  8.033e-04  5.207e-04  7.186e-04  7.449e-04 -4.397e-05  6.596e-05 -5.148e-05 -3.379e-05
 205.00  6.934e-04  5.379e-04  5.717e-04  7.106e-04 -2.628e-05 -1.233e-05 -2.896e-05  9.117e-06
 215.00  7.449e-04  5.105e-04  6.135e-04  5.170e-04 -9.278e-05 -5.577e-05 -5.148e-05 -1.373e-04
 225.00  7.385e-04  4.896e-04  5.256e-04  5.111e-04 -2.735e-05  5.899e-06 -4.076e-05 -4.827e-06
 235.00  7.234e-04  3.968e-04  4.912e-04  5.390e-04 -1.662e-05 -4.076e-05 -4.505e-05  7.883e-05
 245.00  7.497e-04  4.108e-04  4.033e-04  5.202e-04  3.754e-05 -1.073e-05 -7.508e-05 -3.754e-05
 255.00  6.811e-04  3.432e-04  4.076e-04  4.183e-04 -7.508e-06 -4.397e-05 -4.076e-05 -1.073e-05
