   0.05  3.372e-01 -2.451e-02
   0.15  3.261e-01 -3.014e-02
   0.25  3.124e-01 -1.630e-02
   0.35  2.816e-01 -2.730e-02
   0.45  2.582e-01 -1.089e-02
   0.55  2.584e-01 -3.110e-03
   0.65  2.248e-01 -1.904e-02
   0.75  2.009e-01 -1.797e-02
   0.85  1.719e-01  1.502e-03
   0.95  1.738e-01 -1.319e-02
   1.05  1.468e-01 -1.142e-02
   1.15  1.232e-01 -9.599e-03
   1.25  1.112e-01 -5.738e-03
   1.35  1.022e-01  6.060e-03
   1.45  9.369e-02 -5.309e-03
   1.55  8.216e-02 -6.543e-03
   1.65  7.352e-02 -4.558e-03
   1.75  7.331e-02 -1.770e-03
   1.85  6.124e-02 -1.030e-02
   1.95  5.180e-02 -7.293e-03
   2.05  4.237e-02 -4.719e-03
   2.15  1.839e-02 -6.972e-04
   2.25  1.705e-02 -4.505e-03
   2.35  9.814e-03 -2.628e-03
   2.45  8.312e-03  5.363e-05
   2.55  6.328e-03 -2.145e-04
   2.65  3.486e-03 -1.448e-03
   2.75  3.379e-03 -1.555e-03
   2.85  2.413e-03 -3.754e-04
   2.95  1.126e-03 -1.609e-04
   3.05  9.117e-04 -5.899e-04
   3.15  1.823e-03 -7.508e-04
   3.25  1.073e-03 -1.073e-04
   3.35  9.653e-04  2.145e-04
   3.45  1.180e-03  3.218e-04
   3.55  2.681e-04  5.363e-05
   3.65  8.044e-04 -1.609e-04
   3.75  1.394e-03  2.145e-04
   3.85  2.145e-04  2.145e-04
   3.95  5.363e-04  1.073e-04
   4.05  1.609e-04 -1.609e-04
   4.15 -5.363e-05  1.609e-04
   4.25  3.218e-04  4.290e-04
   4.35  5.363e-05 -1.609e-04
   4.45  1.609e-04 -5.363e-05
   4.55 -1.609e-04 -2.681e-04
   4.65 -1.073e-04  0.000e+00
   4.75  5.363e-05  5.363e-05
   4.85  5.363e-05  5.363e-05
   4.95  1.073e-04  0.000e+00
