   0.05  1.890e-01 -2.647e-02
   0.15  1.843e-01 -1.613e-02
   0.25  1.619e-01 -1.201e-03
   0.35  1.501e-01 -1.842e-02
   0.45  1.279e-01 -5.103e-03
   0.55  1.330e-01 -3.183e-03
   0.65  1.166e-01 -1.229e-02
   0.75  9.627e-02 -3.629e-03
   0.85  8.107e-02 -2.970e-03
   0.95  7.253e-02 -5.583e-03
   1.05  6.811e-02 -7.788e-03
   1.15  5.211e-02 -3.845e-03
   1.25  4.694e-02 -4.759e-03
   1.35  4.186e-02  6.391e-03
   1.45  3.739e-02 -4.256e-03
   1.55  2.417e-02 -5.037e-03
   1.65  2.580e-02 -4.187e-03
   1.75  2.792e-02  2.689e-03
   1.85  2.381e-02 -4.245e-03
   1.95  1.840e-02 -2.641e-03
   2.05  1.274e-02 -5.696e-04
   2.15  3.001e-03 -4.912e-04
   2.25  2.636e-03 -1.609e-03
   2.35  2.822e-03  1.820e-03
   2.45  9.076e-04  1.679e-04
   2.55  1.890e-03 -8.180e-05
   2.65 -1.169e-03 -2.215e-04
   2.75 -1.633e-04 -4.807e-05
   2.85  9.090e-05 -1.961e-03
   2.95 -7.542e-05  3.763e-04
   3.05  5.813e-04 -1.588e-04
   3.15  9.966e-04 -1.825e-04
   3.25 -1.704e-04 -7.696e-04
   3.35 -1.757e-05 -1.382e-04
   3.45  4.504e-04 -4.453e-04
   3.55  5.827e-06 -5.342e-05
   3.65  5.614e-05  3.492e-05
   3.75  2.749e-04 -1.883e-04
   3.85  2.993e-04  1.308e-04
   3.95 -4.072e-05  9.234e-05
   4.05  6.191e-05  8.191e-05
   4.15 -2.193e-04 -1.450e-05
   4.25 -7.917e-05 -2.522e-04
   4.35 -2.341e-04 -1.726e-04
   4.45 -2.353e-05 -1.204e-05
   4.55 -8.298e-05 -8.008e-05
   4.65  2.024e-04 -1.322e-04
   4.75  5.312e-05  5.312e-05
   4.85 -1.970e-05 -1.970e-05
   4.95  9.580e-05  8.308e-06
