   0.05  1.146e-01  3.204e-02
   0.15  1.014e-01  1.751e-02
   0.25  9.084e-02 -8.258e-03
   0.35  1.150e-01  1.057e-02
   0.45  1.219e-01 -1.222e-02
   0.55  1.232e-01 -8.258e-03
   0.65  1.308e-01  6.607e-03
   0.75  1.344e-01  1.553e-02
   0.85  1.212e-01 -1.652e-03
   0.95  1.397e-01  1.652e-03
   1.05  1.407e-01  1.784e-02
   1.15  1.401e-01  0.000e+00
   1.25  1.348e-01  1.982e-02
   1.35  1.259e-01 -3.303e-04
   1.45  1.209e-01  5.946e-03
   1.55  1.011e-01  8.589e-03
   1.65  1.150e-01  3.964e-03
   1.75  8.655e-02  7.267e-03
   1.85  8.952e-02  8.258e-03
   1.95  8.192e-02  9.910e-03
   2.05  6.739e-02  2.643e-03
   2.15  4.261e-02  1.652e-03
   2.25  3.997e-02 -2.973e-03
   2.35  2.180e-02 -1.982e-03
   2.45  2.312e-02  1.982e-03
   2.55  1.586e-02  6.607e-04
   2.65  1.123e-02  1.321e-03
   2.75  8.589e-03 -1.982e-03
   2.85  8.589e-03 -3.964e-03
   2.95  8.919e-03 -5.616e-03
   3.05  5.946e-03 -3.303e-03
   3.15  4.625e-03  1.321e-03
   3.25  4.955e-03  1.652e-03
   3.35  2.643e-03  1.982e-03
   3.45  1.982e-03 -6.607e-04
   3.55  6.607e-04  0.000e+00
   3.65  6.607e-04  0.000e+00
   3.75  2.312e-03 -3.303e-04
   3.85  1.652e-03  3.303e-04
   3.95  1.321e-03  0.000e+00
   4.05  3.303e-04 -9.910e-04
   4.15  3.303e-04 -3.303e-04
   4.25 -3.303e-04 -3.303e-04
   4.35  6.607e-04  6.607e-04
   4.45 -3.303e-04 -3.303e-04
   4.55 -3.303e-04 -3.303e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  3.303e-04 -3.303e-04
   4.95  0.000e+00  0.000e+00
