   0.05  2.369e-02  1.387e-03
   0.15  3.033e-02  3.999e-03
   0.25  2.699e-02  2.448e-03
   0.35  2.424e-02  1.061e-03
   0.45  2.650e-02  6.529e-04
   0.55  2.285e-02  7.617e-04
   0.65  1.912e-02 -2.312e-03
   0.75  2.269e-02  1.959e-03
   0.85  1.956e-02  8.977e-04
   0.95  1.303e-02  2.965e-03
   1.05  1.036e-02  4.081e-04
   1.15  1.423e-02  2.204e-03
   1.25  1.012e-02  1.959e-03
   1.35  1.377e-02  1.415e-03
   1.45  9.821e-03 -2.448e-04
   1.55  1.053e-02 -4.625e-04
   1.65  8.297e-03  1.115e-03
   1.75  9.331e-03  1.442e-03
   1.85  9.794e-03 -7.617e-04
   1.95  8.270e-03  1.360e-03
   2.05  5.033e-03 -1.115e-03
   2.15  3.591e-03  1.306e-03
   2.25  2.367e-03  1.170e-03
   2.35  1.496e-03  1.360e-04
   2.45  2.176e-03  4.897e-04
   2.55  1.578e-03  4.897e-04
   2.65  1.170e-03  3.537e-04
   2.75  2.448e-04  3.537e-04
   2.85  6.529e-04 -1.088e-04
   2.95  1.632e-04  5.441e-04
   3.05  5.713e-04  4.625e-04
   3.15  2.720e-05  5.169e-04
   3.25  3.537e-04 -1.904e-04
   3.35  4.353e-04  5.441e-05
   3.45  1.360e-04  1.360e-04
   3.55 -2.720e-05 -2.720e-05
   3.65 -1.088e-04  1.088e-04
   3.75  3.537e-04  2.448e-04
   3.85  5.441e-05 -5.441e-05
   3.95  5.441e-05 -1.088e-04
   4.05  5.441e-05  2.176e-04
   4.15  5.441e-05  0.000e+00
   4.25  1.088e-04  5.441e-05
   4.35  5.441e-05 -1.632e-04
   4.45 -5.441e-05  5.441e-05
   4.55  2.720e-05 -2.720e-05
   4.65 -2.720e-05 -8.161e-05
   4.75  5.441e-05  0.000e+00
   4.85  2.720e-05  2.720e-05
   4.95  2.720e-05  2.720e-05
