   0.05  5.566e-01  5.566e-01
   0.15  5.526e-01  5.526e-01
   0.25  5.322e-01  5.322e-01
   0.35  4.357e-01  4.357e-01
   0.45  3.461e-01  3.461e-01
   0.55  3.161e-01  3.161e-01
   0.65  2.737e-01  2.737e-01
   0.75  2.268e-01  2.268e-01
   0.85  2.209e-01  2.209e-01
   0.95  1.837e-01  1.837e-01
   1.05  1.488e-01  1.488e-01
   1.15  1.408e-01  1.408e-01
   1.25  1.083e-01  1.083e-01
   1.35  9.813e-02  9.813e-02
   1.45  6.327e-02  6.327e-02
   1.55  7.239e-02  7.239e-02
   1.65  6.327e-02  6.327e-02
   1.75  4.477e-02  4.477e-02
   1.85  2.976e-02  2.976e-02
   1.95  2.842e-02  2.842e-02
   2.05  1.662e-02  1.662e-02
   2.15  5.898e-03  5.898e-03
   2.25 -2.413e-03 -2.413e-03
   2.35  2.949e-03  2.949e-03
   2.45  1.341e-03  1.341e-03
   2.55  5.362e-04  5.362e-04
   2.65  8.043e-04  8.043e-04
   2.75 -5.362e-04 -5.362e-04
   2.85  0.000e+00  0.000e+00
   2.95  2.681e-04  2.681e-04
   3.05 -2.681e-04 -2.681e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
