-173.57  4.026e-05  2.936e-06
-160.71  2.999e-05  1.237e-05
-147.86  3.250e-05  7.759e-06
-135.00  2.915e-05 -3.984e-06
-122.14  4.257e-05  6.291e-07
-109.29  4.278e-05 -3.020e-05
 -96.43  5.683e-05  4.005e-05
 -83.57  6.291e-05 -1.132e-05
 -70.71  1.076e-04  3.167e-05
 -57.86  1.441e-04  2.097e-07
 -45.00  1.420e-04 -5.243e-06
 -32.14  2.072e-04 -2.516e-06
 -19.29  2.221e-04  1.153e-05
  -6.43  2.277e-04  3.775e-06
   6.43  2.114e-04 -2.516e-06
  19.29  1.908e-04  1.762e-05
  32.14  1.692e-04 -1.468e-06
  45.00  1.323e-04  1.321e-05
  57.86  1.571e-04 -2.957e-05
  70.71  8.325e-05 -6.081e-06
  83.57  8.053e-05 -4.655e-05
  96.43  7.298e-05 -1.845e-05
 109.29  6.102e-05 -1.489e-05
 122.14  3.963e-05  4.404e-06
 135.00  4.634e-05  8.178e-06
 147.86  5.264e-05 -3.984e-06
 160.71  3.733e-05  1.258e-06
 173.57  4.026e-05 -2.097e-06
