   5.00 -2.696e-07  8.897e-05  1.731e-04  5.338e-05 -2.696e-07  1.941e-05 -5.392e-06  1.456e-05
  15.00 -2.696e-06  1.097e-04  1.262e-04  1.140e-04 -3.235e-06 -1.591e-05 -1.618e-05  2.939e-05
  25.00  8.089e-07  9.167e-05  1.486e-04  6.471e-05 -2.696e-07 -2.265e-05 -4.395e-05  3.667e-05
  35.00  0.000e+00  5.743e-05  2.227e-04  9.706e-05 -3.775e-06  1.105e-05  3.505e-05 -7.549e-06
  45.00 -2.696e-07  1.000e-04  1.111e-04  9.059e-05 -2.696e-07  1.213e-05 -3.343e-05  1.726e-05
  55.00 -8.089e-07  5.473e-05  1.294e-04  8.897e-05  4.584e-06  1.159e-05  1.941e-05  4.476e-05
  65.00  1.025e-05  7.145e-05  1.429e-04  1.294e-04  8.628e-06  1.159e-05  1.132e-05  2.481e-05
  75.00  2.346e-05  7.091e-05  1.591e-04  1.267e-04  8.358e-06 -6.740e-06 -1.995e-05  2.750e-05
  85.00  2.669e-05  5.878e-05  1.089e-04  1.057e-04  1.052e-05  1.726e-05  3.990e-05 -5.392e-06
  95.00  5.662e-06  9.113e-05  1.154e-04  1.138e-04  2.966e-06 -7.549e-06  9.706e-06 -3.721e-05
 105.00  1.375e-05  6.552e-05  1.208e-04  9.275e-05 -8.089e-07 -3.262e-05  2.157e-05  1.078e-05
 115.00  1.618e-05  8.951e-05  1.046e-04  9.976e-05  2.534e-05 -2.049e-05 -2.265e-05 -7.010e-06
 125.00  2.373e-05  7.981e-05  1.310e-04  9.652e-05 -3.775e-06 -1.294e-05  1.779e-05 -1.240e-05
 135.00  1.645e-05  6.444e-05  1.132e-04  8.035e-05  7.819e-06  7.819e-06  0.000e+00  3.074e-05
 145.00  2.130e-05  7.280e-05  1.019e-04  6.417e-05 -2.238e-05 -2.804e-05 -2.696e-06  9.167e-06
 155.00  2.615e-05  8.655e-05  1.095e-04  9.491e-05  3.505e-06  7.819e-06  7.010e-06  5.392e-06
 165.00  3.909e-05  5.473e-05  9.221e-05  1.265e-04 -9.437e-06  9.976e-06 -2.103e-05 -2.292e-05
