   0.05  2.265e-02  4.476e-03
   0.15  1.963e-02  7.280e-03
   0.25  2.381e-02  4.395e-03
   0.35  2.257e-02  1.591e-03
   0.45  2.243e-02 -1.132e-03
   0.55  2.443e-02  3.505e-03
   0.65  1.820e-02 -4.503e-03
   0.75  1.998e-02  2.966e-04
   0.85  1.666e-02 -1.726e-03
   0.95  1.537e-02  1.402e-03
   1.05  1.750e-02 -2.669e-03
   1.15  1.591e-02 -5.392e-05
   1.25  1.192e-02 -3.829e-03
   1.35  1.380e-02 -4.853e-04
   1.45  1.192e-02 -3.074e-03
   1.55  1.437e-02 -1.213e-03
   1.65  1.143e-02  4.314e-04
   1.75  1.184e-02 -2.939e-03
   1.85  1.035e-02 -1.186e-03
   1.95  6.794e-03 -1.564e-03
   2.05  6.309e-03 -7.010e-04
   2.15  3.451e-03 -1.618e-04
   2.25  2.534e-03  0.000e+00
   2.35  2.238e-03 -4.584e-04
   2.45  1.968e-03  6.740e-04
   2.55  9.167e-04 -3.775e-04
   2.65  1.105e-03  7.819e-04
   2.75  1.321e-03 -1.105e-03
   2.85  5.662e-04 -1.887e-04
   2.95  6.201e-04 -2.427e-04
   3.05  2.696e-04  0.000e+00
   3.15  1.887e-04 -8.089e-05
   3.25  1.618e-04 -2.157e-04
   3.35  6.201e-04 -2.966e-04
   3.45  4.853e-04 -1.078e-04
   3.55 -2.696e-05 -1.887e-04
   3.65  2.157e-04  3.235e-04
   3.75  3.775e-04  1.618e-04
   3.85  1.078e-04  1.078e-04
   3.95  8.089e-05  2.427e-04
   4.05  5.392e-05  1.618e-04
   4.15  2.696e-05 -1.348e-04
   4.25 -8.089e-05 -2.696e-05
   4.35  5.392e-05  0.000e+00
   4.45  2.696e-05  2.696e-05
   4.55  2.696e-05 -2.696e-05
   4.65  2.696e-05 -2.696e-05
   4.75  2.696e-05 -2.696e-05
   4.85 -2.696e-05 -2.696e-05
   4.95  2.696e-05 -2.696e-05
