   0.05  3.867e-01 -2.029e-02
   0.15  4.121e-01 -6.546e-03
   0.25  3.678e-01 -2.226e-03
   0.35  3.450e-01 -1.711e-02
   0.45  3.358e-01 -8.946e-03
   0.55  3.050e-01  5.150e-03
   0.65  2.752e-01  1.436e-02
   0.75  2.595e-01 -8.292e-04
   0.85  2.215e-01 -1.532e-02
   0.95  1.814e-01 -6.284e-03
   1.05  1.746e-01 -1.375e-02
   1.15  1.609e-01 -8.030e-03
   1.25  1.453e-01 -8.597e-03
   1.35  1.149e-01 -2.217e-02
   1.45  1.161e-01 -2.335e-02
   1.55  9.867e-02 -1.471e-02
   1.65  9.749e-02  3.491e-04
   1.75  8.060e-02 -1.440e-03
   1.85  7.593e-02 -8.641e-03
   1.95  6.729e-02  1.658e-03
   2.05  4.237e-02 -1.615e-03
   2.15  2.566e-02 -7.157e-03
   2.25  1.541e-02 -4.582e-03
   2.35  1.300e-02 -3.055e-03
   2.45  1.292e-02 -1.658e-03
   2.55  9.164e-03 -2.968e-03
   2.65  8.946e-03 -5.673e-04
   2.75  4.713e-03 -2.968e-03
   2.85  2.880e-03 -4.364e-04
   2.95  4.189e-03 -1.833e-03
   3.05  2.837e-03  4.800e-04
   3.15  2.007e-03 -5.237e-04
   3.25  3.011e-03 -1.309e-04
   3.35  1.178e-03  7.419e-04
   3.45  1.222e-03  5.237e-04
   3.55  3.928e-04  1.091e-03
   3.65  6.546e-04 -3.055e-04
   3.75  5.673e-04  8.292e-04
   3.85  6.982e-04  7.855e-04
   3.95  1.309e-04  1.309e-04
   4.05  2.182e-04 -1.309e-04
   4.15 -3.491e-04  4.364e-04
   4.25  0.000e+00 -8.728e-05
   4.35 -4.364e-05 -4.364e-05
   4.45  2.182e-04 -2.182e-04
   4.55 -1.309e-04 -2.182e-04
   4.65 -4.364e-05  2.182e-04
   4.75  1.309e-04  3.055e-04
   4.85 -1.746e-04  1.746e-04
   4.95  1.309e-04  4.364e-05
