   0.05  5.622e-01  5.622e-01
   0.15  5.364e-01  5.364e-01
   0.25  5.085e-01  5.085e-01
   0.35  4.471e-01  4.471e-01
   0.45  3.709e-01  3.709e-01
   0.55  3.314e-01  3.314e-01
   0.65  2.594e-01  2.594e-01
   0.75  2.189e-01  2.189e-01
   0.85  1.950e-01  1.950e-01
   0.95  1.599e-01  1.599e-01
   1.05  1.217e-01  1.217e-01
   1.15  1.239e-01  1.239e-01
   1.25  9.679e-02  9.679e-02
   1.35  8.580e-02  8.580e-02
   1.45  7.921e-02  7.921e-02
   1.55  7.332e-02  7.332e-02
   1.65  5.918e-02  5.918e-02
   1.75  5.088e-02  5.088e-02
   1.85  4.063e-02  4.063e-02
   1.95  2.483e-02  2.483e-02
   2.05  1.532e-02  1.532e-02
   2.15  6.502e-03  6.502e-03
   2.25  2.051e-03  2.051e-03
   2.35  1.658e-03  1.658e-03
   2.45  1.396e-03  1.396e-03
   2.55  8.728e-04  8.728e-04
   2.65 -3.491e-04 -3.491e-04
   2.75 -8.728e-05 -8.728e-05
   2.85  5.237e-04  5.237e-04
   2.95  8.728e-05  8.728e-05
   3.05 -3.055e-04 -3.055e-04
   3.15  0.000e+00  0.000e+00
   3.25  2.618e-04  2.618e-04
   3.35  8.728e-05  8.728e-05
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
