   0.05  2.801e-01  1.102e-02
   0.15  2.111e-01  3.354e-02
   0.25  2.030e-01  5.229e-03
   0.35  1.730e-01 -3.031e-02
   0.45  1.963e-01  4.281e-03
   0.55  1.822e-01 -2.033e-02
   0.65  8.941e-02 -3.631e-02
   0.75  1.015e-01 -1.716e-02
   0.85  1.022e-01  6.201e-03
   0.95  6.734e-02  3.920e-03
   1.05  7.525e-02 -1.226e-02
   1.15  4.887e-02  3.438e-02
   1.25  2.879e-02 -3.031e-02
   1.35  2.994e-02  3.379e-02
   1.45  1.141e-02 -2.984e-03
   1.55  4.226e-02  1.062e-02
   1.65  2.529e-02 -5.349e-03
   1.75  4.100e-02 -3.611e-03
   1.85  3.328e-02  1.373e-02
   1.95  3.097e-02  2.595e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
