   0.05  2.263e-01  1.272e-02
   0.15  2.355e-01  2.362e-02
   0.25  2.146e-01 -7.614e-03
   0.35  2.300e-01  1.364e-02
   0.45  1.617e-01  3.363e-04
   0.55  1.800e-01 -1.500e-02
   0.65  1.431e-01 -2.780e-02
   0.75  1.212e-01  1.375e-02
   0.85  1.235e-01  2.766e-03
   0.95  9.523e-02  2.274e-03
   1.05  7.474e-02  1.027e-02
   1.15  6.614e-02 -8.456e-03
   1.25  5.974e-02 -1.544e-02
   1.35  4.692e-02 -2.269e-02
   1.45  4.297e-02  1.227e-02
   1.55  3.046e-02  1.071e-03
   1.65  2.438e-02  1.363e-03
   1.75  1.324e-02 -1.110e-02
   1.85  1.822e-02 -1.243e-02
   1.95  1.194e-02 -3.821e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
