   0.05  1.920e-01  4.623e-04
   0.15  1.993e-01 -2.106e-03
   0.25  2.114e-01  9.368e-03
   0.35  1.713e-01  7.036e-03
   0.45  1.754e-01 -1.014e-02
   0.55  1.523e-01 -6.663e-03
   0.65  1.404e-01  1.190e-02
   0.75  1.196e-01 -8.344e-03
   0.85  9.578e-02 -4.003e-03
   0.95  9.932e-02  3.352e-03
   1.05  6.972e-02  3.060e-03
   1.15  6.974e-02  4.227e-03
   1.25  6.598e-02  2.236e-03
   1.35  4.820e-02  4.518e-03
   1.45  4.444e-02  1.586e-03
   1.55  3.887e-02 -1.196e-03
   1.65  3.247e-02  3.950e-03
   1.75  3.145e-02 -3.363e-03
   1.85  2.765e-02 -2.174e-03
   1.95  2.382e-02 -1.038e-03
   2.05  1.951e-02  4.103e-03
   2.15  4.364e-03  1.594e-04
   2.25  3.137e-03 -2.322e-05
   2.35  2.641e-03  7.092e-04
   2.45 -9.132e-04 -2.302e-03
   2.55  9.748e-04  6.811e-05
   2.65  4.238e-04 -1.115e-03
   2.75  2.124e-05 -1.651e-03
   2.85 -1.319e-03  1.294e-03
   2.95  2.448e-04  1.081e-04
   3.05  5.485e-04 -4.893e-04
   3.15  2.447e-04 -3.111e-04
   3.25 -1.267e-04 -6.668e-05
   3.35 -7.561e-04  5.692e-05
   3.45 -4.558e-04  1.641e-04
   3.55  1.619e-04 -2.724e-04
   3.65  5.702e-04  6.469e-05
   3.75  1.539e-04 -5.192e-04
   3.85  3.627e-04  2.490e-04
   3.95 -3.158e-04 -2.435e-05
   4.05  8.086e-05 -1.122e-04
   4.15 -2.385e-05 -6.233e-05
   4.25 -8.108e-07 -9.950e-05
   4.35 -3.331e-04  1.223e-04
   4.45  1.165e-04 -4.694e-05
   4.55  4.749e-05 -5.446e-06
   4.65  7.459e-06  5.389e-05
   4.75 -7.622e-05  7.232e-06
   4.85 -5.792e-05 -4.651e-05
   4.95  8.009e-05  6.300e-05
