   0.05  2.128e-01  5.161e-03
   0.15  2.233e-01 -1.805e-03
   0.25  2.096e-01  2.460e-03
   0.35  2.044e-01  2.765e-03
   0.45  1.860e-01 -6.660e-04
   0.55  1.526e-01  5.591e-03
   0.65  1.535e-01 -9.175e-03
   0.75  1.092e-01 -8.748e-03
   0.85  9.554e-02 -1.731e-03
   0.95  9.202e-02  2.718e-04
   1.05  6.882e-02  7.655e-03
   1.15  6.314e-02  4.373e-03
   1.25  4.150e-02  5.010e-03
   1.35  4.853e-02  2.293e-04
   1.45  4.624e-02  5.488e-03
   1.55  3.337e-02  9.024e-03
   1.65  2.213e-02  4.965e-04
   1.75  2.969e-02 -5.859e-04
   1.85  2.349e-02 -6.678e-03
   1.95  2.239e-02 -6.732e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
