   0.05  3.801e-01 -3.187e-02
   0.15  4.053e-01 -5.286e-02
   0.25  3.335e-01 -3.291e-02
   0.35  3.374e-01  4.664e-03
   0.45  3.542e-01 -3.187e-02
   0.55  3.011e-01 -2.850e-02
   0.65  2.757e-01  5.182e-04
   0.75  2.342e-01  1.503e-02
   0.85  2.099e-01 -5.856e-02
   0.95  1.796e-01 -3.343e-02
   1.05  1.467e-01 -2.850e-02
   1.15  1.609e-01 -1.166e-02
   1.25  1.290e-01  9.328e-03
   1.35  1.231e-01 -1.892e-02
   1.45  1.109e-01 -2.591e-02
   1.55  1.024e-01 -7.774e-04
   1.65  8.784e-02 -1.736e-02
   1.75  8.862e-02 -5.182e-03
   1.85  8.810e-02 -1.347e-02
   1.95  6.608e-02 -1.218e-02
   2.05  6.141e-02 -2.332e-03
   2.15  4.250e-02 -5.701e-03
   2.25  1.451e-02 -1.555e-02
   2.35  2.254e-02 -1.166e-02
   2.45  1.969e-02 -5.182e-03
   2.55  6.478e-03 -2.591e-04
   2.65  2.332e-03  1.296e-03
   2.75  4.664e-03  0.000e+00
   2.85  1.814e-03 -3.369e-03
   2.95  9.587e-03 -3.369e-03
   3.05  4.405e-03 -7.774e-04
   3.15 -5.182e-04 -2.591e-03
   3.25  0.000e+00 -3.109e-03
   3.35  0.000e+00 -5.182e-04
   3.45 -7.774e-04 -2.850e-03
   3.55  2.850e-03 -2.591e-04
   3.65 -2.591e-04  1.296e-03
   3.75 -2.332e-03  1.296e-03
   3.85  2.591e-04 -7.774e-04
   3.95  0.000e+00 -5.182e-04
   4.05  2.332e-03 -2.591e-04
   4.15  1.555e-03  0.000e+00
   4.25 -1.036e-03  1.036e-03
   4.35  7.774e-04 -2.591e-04
   4.45  0.000e+00  0.000e+00
   4.55  2.591e-04 -2.591e-04
   4.65 -7.774e-04  7.774e-04
   4.75  2.591e-04  2.591e-04
   4.85 -2.591e-04 -2.591e-04
   4.95  0.000e+00  0.000e+00
