   0.05  1.243e-01  1.243e-01
   0.15  7.955e-02  7.955e-02
   0.25  2.536e-01  2.536e-01
   0.35  2.511e-01  2.511e-01
   0.45  2.623e-01  2.623e-01
   0.55  2.896e-01  2.896e-01
   0.65  2.188e-01  2.188e-01
   0.75  1.976e-01  1.976e-01
   0.85  2.101e-01  2.101e-01
   0.95  2.250e-01  2.250e-01
   1.05  1.815e-01  1.815e-01
   1.15  1.579e-01  1.579e-01
   1.25  1.492e-01  1.492e-01
   1.35  1.336e-01  1.336e-01
   1.45  1.367e-01  1.367e-01
   1.55  1.380e-01  1.380e-01
   1.65  1.231e-01  1.231e-01
   1.75  1.144e-01  1.144e-01
   1.85  1.131e-01  1.131e-01
   1.95  5.842e-02  5.842e-02
   2.05  2.735e-02  2.735e-02
   2.15  6.215e-03  6.215e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
