   0.05  1.541e-01 -2.362e-02
   0.15  1.063e-01  3.543e-02
   0.25  1.529e-01 -2.735e-02
   0.35  1.678e-01 -1.367e-02
   0.45  1.809e-01 -1.678e-02
   0.55  1.939e-01 -2.113e-02
   0.65  1.858e-01 -5.594e-03
   0.75  1.833e-01  1.927e-02
   0.85  1.672e-01  1.678e-02
   0.95  1.715e-01 -8.701e-03
   1.05  1.436e-01  9.323e-03
   1.15  1.641e-01  9.944e-03
   1.25  1.380e-01  2.486e-02
   1.35  1.374e-01  8.080e-03
   1.45  1.150e-01  3.108e-03
   1.55  1.423e-01 -3.108e-03
   1.65  1.249e-01  6.215e-04
   1.75  1.057e-01  1.243e-02
   1.85  1.113e-01  6.215e-04
   1.95  1.081e-01  8.701e-03
   2.05  1.113e-01 -1.554e-02
   2.15  7.272e-02 -1.865e-03
   2.25  6.775e-02 -9.323e-03
   2.35  4.724e-02  8.701e-03
   2.45  3.605e-02 -1.243e-03
   2.55  3.356e-02  7.458e-03
   2.65  2.424e-02 -4.351e-03
   2.75  2.051e-02 -1.865e-03
   2.85  1.678e-02  8.080e-03
   2.95  1.492e-02 -2.486e-03
   3.05  9.944e-03  2.486e-03
   3.15  8.701e-03 -1.243e-03
   3.25  8.080e-03 -6.215e-04
   3.35  3.729e-03 -1.243e-03
   3.45  6.215e-03  0.000e+00
   3.55  4.351e-03  1.865e-03
   3.65  6.837e-03  1.865e-03
   3.75  0.000e+00  0.000e+00
   3.85  1.865e-03  6.215e-04
   3.95  2.486e-03  1.243e-03
   4.05  0.000e+00 -1.243e-03
   4.15  0.000e+00  0.000e+00
   4.25  6.215e-04 -6.215e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  6.215e-04 -6.215e-04
   4.75 -6.215e-04 -6.215e-04
   4.85 -6.215e-04 -6.215e-04
   4.95  0.000e+00  0.000e+00
