   0.05  2.888e-02  9.772e-03
   0.15  8.882e-03  3.475e-02
   0.25  3.275e-02 -2.224e-02
   0.35  7.015e-02 -1.012e-02
   0.45  7.571e-02 -3.460e-03
   0.55  8.849e-02 -5.976e-03
   0.65  8.121e-02 -9.593e-04
   0.75  8.705e-02 -3.963e-03
   0.85  8.304e-02 -9.015e-04
   0.95  8.459e-02 -1.837e-02
   1.05  6.527e-02  5.911e-03
   1.15  6.908e-02  1.509e-02
   1.25  4.641e-02  1.852e-02
   1.35  5.638e-02 -1.073e-02
   1.45  4.957e-02  5.417e-03
   1.55  4.926e-02  1.410e-02
   1.65  6.380e-02 -5.117e-04
   1.75  4.669e-02  6.158e-03
   1.85  3.066e-02  6.823e-03
   1.95  3.982e-02  1.133e-03
   2.05  4.502e-02 -4.635e-04
   2.15  3.313e-02 -1.970e-03
   2.25  2.324e-02 -1.077e-03
   2.35  1.897e-02 -8.369e-04
   2.45  5.856e-03  5.179e-03
   2.55  9.113e-03  3.586e-03
   2.65  2.402e-03  2.413e-03
   2.75  4.330e-03  5.605e-04
   2.85  4.624e-03 -1.749e-04
   2.95  6.196e-03  5.022e-04
   3.05  1.779e-03 -9.079e-04
   3.15  8.999e-04  2.410e-03
   3.25 -1.142e-03  4.592e-04
   3.35  5.218e-04  1.174e-03
   3.45  2.892e-04 -2.772e-04
   3.55  1.031e-03 -4.848e-04
   3.65 -1.183e-03 -1.665e-05
   3.75 -1.475e-03 -3.473e-04
   3.85  7.790e-05  1.274e-03
   3.95  7.919e-04 -4.228e-04
   4.05  1.981e-05 -1.195e-03
   4.15  0.000e+00  0.000e+00
   4.25  3.203e-04 -3.203e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -3.480e-05  3.480e-05
   4.75  3.661e-04  3.661e-04
   4.85 -6.182e-04 -6.182e-04
   4.95  0.000e+00  0.000e+00
