   0.05  3.768e-01 -8.323e-03
   0.15  3.510e-01 -1.892e-03
   0.25  3.744e-01 -4.178e-02
   0.35  3.308e-01 -1.875e-02
   0.45  2.958e-01 -1.335e-02
   0.55  2.667e-01 -2.848e-02
   0.65  2.472e-01 -1.200e-02
   0.75  2.119e-01 -8.161e-03
   0.85  1.830e-01 -9.566e-03
   0.95  1.912e-01 -2.097e-02
   1.05  1.465e-01 -1.665e-02
   1.15  1.324e-01 -1.297e-02
   1.25  1.110e-01 -2.064e-02
   1.35  1.018e-01 -9.079e-03
   1.45  9.052e-02 -1.065e-02
   1.55  8.279e-02 -1.081e-02
   1.65  6.366e-02 -1.459e-02
   1.75  5.491e-02 -3.459e-03
   1.85  4.869e-02 -3.729e-03
   1.95  4.059e-02 -3.297e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
