   0.05  3.286e-01  5.999e-03
   0.15  3.314e-01 -1.432e-02
   0.25  3.355e-01 -3.059e-02
   0.35  3.113e-01 -3.010e-02
   0.45  2.848e-01 -2.297e-02
   0.55  2.483e-01 -1.248e-02
   0.65  2.392e-01 -1.778e-02
   0.75  2.000e-01 -8.215e-03
   0.85  1.786e-01 -1.275e-02
   0.95  1.652e-01 -1.319e-02
   1.05  1.523e-01 -1.454e-02
   1.15  1.334e-01 -1.740e-02
   1.25  1.251e-01 -8.755e-03
   1.35  1.024e-01 -6.593e-03
   1.45  9.852e-02 -1.086e-02
   1.55  8.593e-02 -9.079e-03
   1.65  7.734e-02 -1.810e-02
   1.75  6.658e-02 -3.891e-03
   1.85  6.318e-02 -9.566e-03
   1.95  5.761e-02 -4.540e-03
   2.05  2.924e-02 -2.540e-03
   2.15  2.232e-02 -2.702e-04
   2.25  1.502e-02 -7.566e-04
   2.35  1.157e-02 -3.026e-03
   2.45  9.404e-03 -9.728e-04
   2.55  8.323e-03  6.485e-04
   2.65  4.648e-03 -1.081e-04
   2.75  3.837e-03 -4.864e-04
   2.85  2.702e-03 -4.323e-04
   2.95  4.864e-04 -1.621e-04
   3.05  1.135e-03 -4.864e-04
   3.15  1.837e-03  8.647e-04
   3.25  8.647e-04  0.000e+00
   3.35  1.837e-03 -1.189e-03
   3.45  5.404e-04 -8.647e-04
   3.55  7.026e-04  3.783e-04
   3.65  8.647e-04  1.081e-04
   3.75  1.621e-04 -1.621e-04
   3.85 -1.621e-04 -3.783e-04
   3.95  2.162e-04  1.081e-04
   4.05  1.621e-04  5.404e-05
   4.15 -5.404e-05 -2.702e-04
   4.25 -5.404e-05  2.702e-04
   4.35  1.081e-04  0.000e+00
   4.45  0.000e+00 -1.081e-04
   4.55 -1.081e-04  3.243e-04
   4.65  1.081e-04  2.162e-04
   4.75 -5.404e-05 -1.621e-04
   4.85  1.621e-04  5.404e-05
   4.95  1.621e-04 -1.621e-04
