-173.57 -8.215e-05 -1.304e-06
-160.71 -2.217e-05 -1.174e-05
-147.86 -6.389e-05 -1.174e-05
-135.00 -7.693e-05 -1.434e-05
-122.14 -8.867e-05  5.216e-06
-109.29 -6.520e-05 -3.129e-05
 -96.43  2.608e-05  2.086e-05
 -83.57  5.216e-06  5.477e-05
 -70.71  2.217e-05 -1.174e-05
 -57.86  1.304e-05  7.302e-05
 -45.00  1.395e-04 -5.607e-05
 -32.14  2.790e-04 -5.737e-05
 -19.29  2.856e-04 -2.217e-05
  -6.43  5.177e-04  6.520e-06
   6.43  4.877e-04 -1.304e-05
  19.29  3.299e-04  5.346e-05
  32.14  2.112e-04  1.043e-05
  45.00  3.260e-05  2.477e-05
  57.86 -1.043e-04  1.252e-04
  70.71 -4.955e-05 -1.147e-04
  83.57 -8.867e-05  2.869e-05
  96.43 -1.043e-04  0.000e+00
 109.29 -2.869e-05  5.216e-05
 122.14 -9.780e-05  2.217e-05
 135.00 -7.693e-05 -3.521e-05
 147.86 -5.607e-05  6.520e-06
 160.71 -3.521e-05 -3.521e-05
 173.57 -6.650e-05 -1.304e-06
