   0.05  1.373e-02  1.250e-03
   0.15  1.552e-02 -2.448e-03
   0.25  1.637e-02 -2.019e-03
   0.35  1.425e-02  4.397e-04
   0.45  1.248e-02 -6.777e-04
   0.55  1.297e-02 -2.858e-03
   0.65  9.899e-03 -2.035e-03
   0.75  8.388e-03 -2.152e-03
   0.85  1.072e-02 -4.183e-03
   0.95  6.993e-03  9.613e-04
   1.05  7.345e-03  2.233e-04
   1.15  5.583e-03 -7.699e-04
   1.25  5.601e-03 -1.466e-03
   1.35  6.965e-03 -3.175e-04
   1.45  3.706e-03  1.746e-03
   1.55  5.350e-03 -7.542e-04
   1.65  3.053e-03  1.929e-03
   1.75  4.546e-03  3.260e-04
   1.85  1.863e-03 -9.992e-04
   1.95  3.408e-03 -4.137e-04
   2.05  2.840e-03 -2.445e-04
   2.15  1.544e-03  8.792e-04
   2.25  1.537e-04 -6.168e-04
   2.35  3.905e-04 -3.383e-04
   2.45  2.682e-04  4.123e-05
   2.55  1.349e-04 -1.628e-04
   2.65  8.637e-05  4.969e-04
   2.75 -6.128e-04 -2.370e-04
   2.85  6.654e-05  1.165e-04
   2.95  1.173e-04 -3.851e-04
   3.05 -7.172e-05 -4.959e-06
   3.15 -7.669e-05  2.767e-04
   3.25 -2.369e-05  1.824e-04
   3.35  1.347e-04  7.659e-05
   3.45  1.928e-04 -1.426e-04
   3.55 -4.149e-06  5.279e-05
   3.65 -1.786e-04 -1.476e-05
   3.75  1.266e-04 -1.735e-04
   3.85  7.610e-05 -1.799e-06
   3.95  1.323e-04  1.922e-05
   4.05 -6.211e-07 -1.249e-04
   4.15 -5.196e-05 -7.942e-05
   4.25 -2.060e-05  2.498e-05
   4.35  4.387e-05  4.387e-05
   4.45 -8.156e-06 -4.527e-05
   4.55  1.505e-05  3.052e-05
   4.65  1.927e-06 -1.927e-06
   4.75 -3.346e-05  5.393e-05
   4.85 -3.222e-05 -6.191e-05
   4.95  0.000e+00  0.000e+00
