   0.05  2.632e-02 -8.023e-04
   0.15  2.431e-02  2.166e-03
   0.25  2.043e-02  5.349e-04
   0.35  2.554e-02 -3.664e-03
   0.45  2.434e-02  2.086e-03
   0.55  2.201e-02 -5.376e-03
   0.65  1.995e-02  3.744e-04
   0.75  1.538e-02 -2.327e-03
   0.85  1.923e-02  2.942e-04
   0.95  1.415e-02 -5.616e-04
   1.05  1.575e-02 -3.343e-03
   1.15  1.356e-02 -2.407e-04
   1.25  1.495e-02  3.931e-03
   1.35  1.337e-02  2.033e-03
   1.45  1.318e-02 -8.826e-04
   1.55  1.016e-02 -1.926e-03
   1.65  1.225e-02  3.209e-04
   1.75  1.024e-02  4.012e-04
   1.85  7.034e-03 -2.541e-03
   1.95  7.248e-03  6.686e-04
   2.05  6.017e-03 -1.524e-03
   2.15  4.359e-03 -6.686e-04
   2.25  3.664e-03  8.023e-05
   2.35  2.781e-03 -2.674e-04
   2.45  1.738e-03 -3.477e-04
   2.55  4.279e-04 -7.488e-04
   2.65  7.488e-04 -8.558e-04
   2.75  1.177e-03  3.744e-04
   2.85  5.081e-04 -1.872e-04
   2.95  1.310e-03 -2.942e-04
   3.05  6.419e-04  3.744e-04
   3.15  5.349e-04 -3.209e-04
   3.25  3.477e-04  4.547e-04
   3.35  2.407e-04 -8.023e-05
   3.45  8.023e-05  8.023e-05
   3.55  5.349e-05  5.349e-05
   3.65  1.070e-04 -5.349e-05
   3.75  5.081e-04 -8.023e-05
   3.85 -8.023e-05 -2.674e-05
   3.95 -2.674e-05 -8.023e-05
   4.05 -2.674e-05 -2.674e-05
   4.15  1.337e-04 -2.674e-05
   4.25  0.000e+00  1.605e-04
   4.35 -2.674e-05  2.674e-05
   4.45 -2.674e-05 -2.674e-05
   4.55  8.023e-05 -2.674e-05
   4.65  2.674e-05  2.674e-05
   4.75  0.000e+00  5.349e-05
   4.85  2.674e-05 -2.674e-05
   4.95  0.000e+00  0.000e+00
