   5.00 -5.349e-07  8.103e-05  1.757e-04  7.435e-05  0.000e+00  2.674e-07  1.899e-05  3.744e-06
  15.00 -1.070e-06  9.146e-05  1.420e-04  1.476e-04  1.605e-06 -7.488e-06 -3.343e-05  2.567e-05
  25.00  8.023e-07  8.692e-05  1.979e-04  1.412e-04 -1.337e-06  8.023e-07 -1.177e-05  1.284e-05
  35.00  1.605e-06  9.949e-05  1.182e-04  1.161e-04  5.349e-06 -3.744e-06  7.488e-06  1.016e-05
  45.00  4.547e-06  7.515e-05  1.460e-04  9.307e-05  1.337e-06 -2.915e-05 -3.049e-05 -4.172e-05
  55.00  1.150e-05  1.035e-04  1.359e-04  8.933e-05  4.012e-06 -8.826e-06 -9.628e-06 -4.814e-06
  65.00  1.471e-05  7.274e-05  1.182e-04  1.078e-04  2.674e-07 -1.819e-05  2.621e-05 -2.380e-05
  75.00  1.444e-05  7.007e-05  1.246e-04  1.102e-04  8.023e-06  1.979e-05  1.765e-05  4.279e-06
  85.00  5.081e-06  7.542e-05  1.466e-04  6.285e-05 -6.151e-06  6.419e-06 -4.279e-06  2.166e-05
  95.00  1.551e-05  9.280e-05  1.385e-04  7.916e-05 -9.093e-06 -3.477e-06  2.193e-05  1.819e-05
 105.00  1.391e-05  7.221e-05  1.091e-04  1.062e-04 -5.349e-07  5.349e-07 -2.674e-05 -9.895e-06
 115.00  1.819e-05  1.038e-04  1.193e-04  8.184e-05 -1.605e-06 -1.284e-05  3.744e-06 -3.263e-05
 125.00  4.306e-05  6.365e-05  1.583e-04  9.842e-05  2.674e-07 -3.744e-06 -1.284e-05 -1.070e-06
 135.00  3.744e-05  6.659e-05  1.000e-04  1.027e-04 -3.744e-06 -2.674e-07  4.814e-06 -2.140e-06
 145.00  3.744e-05  7.007e-05  1.011e-04  6.900e-05 -5.884e-06 -2.781e-05 -9.093e-06 -1.979e-05
 155.00  2.862e-05  7.435e-05  1.064e-04  9.467e-05  7.221e-06  1.070e-05 -4.333e-05 -8.023e-06
 165.00  3.985e-05  6.285e-05  9.414e-05  9.280e-05 -1.043e-05  1.150e-05  2.674e-05  2.166e-05
 175.00  2.674e-05  6.659e-05  8.184e-05  9.227e-05  8.558e-06  5.081e-06 -4.814e-06  1.150e-05
 185.00  5.536e-05  6.659e-05  7.916e-05  8.237e-05 -8.023e-07  8.291e-06 -4.279e-06  2.353e-05
 195.00  7.248e-05  7.462e-05  6.953e-05  6.044e-05 -4.012e-06 -2.006e-05 -8.558e-06 -1.872e-05
 205.00  5.509e-05  6.098e-05  8.291e-05  7.381e-05  1.016e-05  5.349e-07  2.835e-05 -9.628e-06
 215.00  7.194e-05  4.038e-05  6.151e-05  4.440e-05  4.547e-06  7.221e-06 -5.349e-07 -2.514e-05
 225.00  4.867e-05  4.894e-05  5.456e-05  4.921e-05 -1.070e-06 -9.360e-06  1.070e-06  2.140e-05
 235.00  6.178e-05  4.921e-05  7.114e-05  9.628e-05 -1.471e-05 -4.814e-06 -2.300e-05 -1.177e-05
 245.00  6.392e-05  3.557e-05  6.098e-05  8.077e-05  1.578e-05 -1.578e-05 -4.279e-06 -1.123e-05
 255.00  4.787e-05  4.680e-05  4.119e-05  6.338e-05  1.310e-05 -1.364e-05  1.551e-05 -2.942e-06
 265.00  6.098e-05  3.423e-05  3.958e-05  6.740e-05  5.884e-06  2.033e-05 -2.567e-05  1.926e-05
 275.00  5.616e-05  4.012e-05  2.674e-05  3.423e-05  4.279e-06  6.953e-06  2.674e-05  4.814e-06
 285.00  6.151e-05  3.370e-05  3.905e-05  5.188e-05  4.279e-06 -4.279e-06 -8.023e-06 -1.016e-05
 295.00  4.493e-05  3.129e-05  5.991e-05  6.873e-05  8.023e-06 -2.674e-07 -1.070e-05 -2.701e-05
 305.00  6.392e-05  3.022e-05  3.744e-05  3.557e-05 -9.895e-06  4.012e-06 -5.349e-06 -1.257e-05
 315.00  5.028e-05  4.653e-05  4.493e-05  4.653e-05 -2.140e-06 -2.140e-06  2.140e-06 -8.558e-06
 325.00  2.648e-05  3.824e-05  1.712e-05  5.055e-05 -5.081e-06 -1.337e-06 -9.628e-06 -1.150e-05
 335.00  3.931e-05  2.247e-05  1.979e-05  3.691e-05  2.674e-07 -3.744e-06 -9.093e-06 -1.230e-05
 345.00  2.995e-05  1.952e-05  2.247e-05  3.584e-05  1.605e-06 -6.151e-06 -7.488e-06  3.744e-06
 355.00  5.188e-05  2.594e-05  3.798e-05  3.798e-05  1.230e-05  6.686e-06 -3.744e-06  8.023e-06
 365.00  4.252e-05  1.952e-05  2.621e-05  3.691e-05 -2.380e-05 -3.477e-06  1.016e-05  2.674e-06
 375.00  4.226e-05  3.102e-05  2.353e-05  4.199e-05 -2.033e-05  5.349e-06  8.558e-06  1.043e-05
 385.00  4.520e-05  1.284e-05  1.551e-05  2.353e-05 -1.203e-05 -2.674e-06  4.814e-06 -6.953e-06
 395.00  4.600e-05  3.316e-05  1.926e-05  2.701e-05  2.140e-06 -2.140e-06  3.209e-06  1.043e-05
 405.00  5.429e-05  2.594e-05  9.093e-06  4.627e-05 -5.616e-06 -1.364e-05 -1.016e-05 -9.360e-06
 415.00  6.151e-05  1.738e-05  8.023e-06  3.102e-05 -9.093e-06 -1.872e-06  1.605e-06 -2.140e-06
 425.00  6.231e-05  2.006e-05  2.728e-05  3.423e-05 -3.477e-06  6.686e-06 -1.016e-05  5.349e-06
 435.00  5.242e-05  2.969e-05  1.819e-05  1.872e-05 -5.349e-06  4.012e-06  1.070e-06 -1.979e-05
 445.00  3.557e-05  2.059e-05  3.209e-06  3.263e-05 -1.899e-05  4.012e-06  1.070e-06  8.023e-06
 455.00  5.803e-05  1.979e-05  1.016e-05  2.835e-05  2.674e-07  5.349e-07 -1.551e-05  1.979e-05
 465.00  3.022e-05  2.567e-05  4.279e-06  2.781e-05  7.756e-06  6.953e-06  7.488e-06 -1.070e-06
 475.00  3.771e-05 -1.872e-06  2.033e-05  1.872e-05  8.023e-07 -2.674e-07 -1.070e-06  4.814e-06
 485.00  2.781e-05  2.380e-05 -5.349e-07  3.209e-05  9.093e-06  1.631e-05 -6.953e-06 -5.349e-06
 495.00  1.498e-05  1.792e-05  1.391e-05  1.926e-05  2.621e-05  1.524e-05  4.279e-06 -1.177e-05
 505.00  4.279e-05  1.230e-05  1.070e-05  1.979e-05  2.674e-06 -5.349e-07 -3.209e-06  1.230e-05
 515.00  4.092e-05  8.826e-06  3.744e-06  5.349e-06  1.872e-06 -3.477e-06  5.884e-06 -6.419e-06
 525.00  2.086e-05  1.792e-05  3.209e-06  1.819e-05 -5.349e-06  2.674e-07 -5.349e-06 -8.558e-06
 535.00  2.755e-05  1.391e-05  4.814e-06  1.444e-05  2.674e-07  6.419e-06 -5.349e-07  1.605e-06
 545.00  3.664e-05  1.524e-05  8.023e-06  1.605e-05  2.674e-07  8.023e-07  1.605e-06 -1.070e-05
 555.00  2.193e-05  2.140e-05  1.498e-05  1.177e-05 -4.814e-06  6.953e-06 -1.391e-05  2.140e-06
 565.00  3.610e-05  1.605e-05  4.814e-06  1.498e-05  4.547e-06  5.349e-07 -4.814e-06  1.177e-05
 575.00  2.220e-05  1.471e-05  9.093e-06  1.177e-05 -7.756e-06 -5.081e-06  6.953e-06 -6.419e-06
 585.00  3.316e-05  1.337e-05  5.349e-06  1.926e-05 -5.884e-06 -9.628e-06  4.279e-06 -1.070e-05
 595.00  3.236e-05  1.097e-05  3.744e-06  1.391e-05  1.203e-05 -2.674e-07 -2.674e-06 -7.488e-06
 605.00  1.926e-05  6.151e-06  2.674e-06  4.279e-06 -3.209e-06 -1.337e-06 -2.674e-06 -8.558e-06
 615.00  2.969e-05  1.819e-05  8.023e-06  1.016e-05 -2.942e-06  5.349e-07 -2.674e-06 -1.605e-06
 625.00  2.541e-05  1.498e-05  6.953e-06  1.444e-05 -4.547e-06  5.349e-07 -5.349e-07 -8.023e-06
 635.00  1.364e-05  7.221e-06  4.814e-06  1.551e-05 -1.364e-05  1.872e-06 -3.744e-06 -3.744e-06
 645.00  2.674e-05  1.444e-05  6.953e-06  4.814e-06 -5.349e-06 -5.349e-07  1.605e-06 -8.023e-06
 655.00  2.407e-05  5.349e-06  5.349e-07  1.284e-05  1.444e-05  5.349e-07  5.349e-07  0.000e+00
 665.00  2.193e-05  1.845e-05  7.488e-06  7.488e-06 -5.349e-06  1.337e-06  4.279e-06  3.209e-06
 675.00  1.631e-05  1.391e-05  6.953e-06  1.498e-05  2.674e-07 -2.140e-06 -5.349e-07 -2.140e-06
 685.00  2.193e-05  7.756e-06  0.000e+00  9.628e-06 -5.349e-06  2.407e-06  1.070e-06 -2.140e-06
