   0.05  3.429e-02  2.407e-03
   0.15  2.797e-02 -2.674e-04
   0.25  2.407e-02 -3.744e-03
   0.35  2.460e-02 -1.498e-03
   0.45  2.915e-02  5.884e-04
   0.55  2.073e-02 -3.397e-03
   0.65  2.292e-02 -2.327e-03
   0.75  2.241e-02  5.295e-03
   0.85  1.532e-02 -1.631e-03
   0.95  1.455e-02 -2.888e-03
   1.05  2.035e-02  8.023e-05
   1.15  1.450e-02  1.230e-03
   1.25  1.631e-02  5.349e-04
   1.35  1.447e-02 -1.738e-03
   1.45  1.436e-02 -8.291e-04
   1.55  7.114e-03 -3.209e-04
   1.65  1.011e-02 -5.349e-04
   1.75  8.799e-03  4.012e-04
   1.85  5.188e-03 -1.391e-03
   1.95  7.408e-03 -2.808e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
