   0.05  5.890e-01  5.890e-01
   0.15  5.485e-01  5.485e-01
   0.25  4.925e-01  4.925e-01
   0.35  4.382e-01  4.382e-01
   0.45  3.894e-01  3.894e-01
   0.55  3.296e-01  3.296e-01
   0.65  2.496e-01  2.496e-01
   0.75  2.230e-01  2.230e-01
   0.85  1.971e-01  1.971e-01
   0.95  1.569e-01  1.569e-01
   1.05  1.323e-01  1.323e-01
   1.15  1.157e-01  1.157e-01
   1.25  1.087e-01  1.087e-01
   1.35  8.659e-02  8.659e-02
   1.45  6.913e-02  6.913e-02
   1.55  7.165e-02  7.165e-02
   1.65  6.194e-02  6.194e-02
   1.75  5.009e-02  5.009e-02
   1.85  4.391e-02  4.391e-02
   1.95  2.483e-02  2.483e-02
   2.05  1.180e-02  1.180e-02
   2.15  6.185e-03  6.185e-03
   2.25  9.583e-04  9.583e-04
   2.35  1.742e-03  1.742e-03
   2.45  2.613e-04  2.613e-04
   2.55  6.969e-04  6.969e-04
   2.65 -8.712e-05 -8.712e-05
   2.75  3.485e-04  3.485e-04
   2.85 -8.712e-05 -8.712e-05
   2.95  1.742e-04  1.742e-04
   3.05  0.000e+00  0.000e+00
   3.15  8.712e-05  8.712e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
