   0.05  4.684e-01  1.141e-02
   0.15  4.557e-01 -4.269e-03
   0.25  4.275e-01  8.712e-05
   0.35  4.040e-01 -2.613e-02
   0.45  3.589e-01 -2.618e-02
   0.55  3.132e-01  1.128e-02
   0.65  2.825e-01 -2.147e-02
   0.75  2.339e-01 -1.146e-02
   0.85  2.253e-01 -5.401e-03
   0.95  2.042e-01 -2.348e-02
   1.05  1.741e-01 -1.032e-02
   1.15  1.537e-01 -5.053e-03
   1.25  1.247e-01 -1.525e-02
   1.35  1.226e-01 -1.098e-02
   1.45  1.025e-01 -1.403e-02
   1.55  8.542e-02 -9.888e-03
   1.65  7.614e-02 -1.376e-02
   1.75  7.993e-02 -8.929e-03
   1.85  5.780e-02 -1.189e-02
   1.95  5.040e-02  4.356e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
