-173.57  2.803e-05 -8.513e-06
-160.71  3.800e-05 -3.530e-06
-147.86  5.523e-05 -1.744e-05
-135.00  4.360e-05  8.305e-07
-122.14  3.696e-05  4.983e-06
-109.29  5.149e-05  9.551e-06
 -96.43  7.184e-05 -8.305e-06
 -83.57  8.409e-05 -2.886e-05
 -70.71  6.955e-05 -1.640e-05
 -57.86  1.345e-04 -8.305e-06
 -45.00  1.406e-04  2.097e-05
 -32.14  1.746e-04  1.806e-05
 -19.29  2.271e-04  2.907e-06
  -6.43  2.195e-04 -2.388e-05
   6.43  2.060e-04 -2.907e-06
  19.29  2.060e-04  8.720e-06
  32.14  1.676e-04 -2.055e-05
  45.00  1.765e-04 -2.408e-05
  57.86  1.146e-04 -3.737e-06
  70.71  1.202e-04  1.869e-06
  83.57  7.142e-05  7.890e-06
  96.43  8.097e-05 -7.475e-06
 109.29  5.232e-05  9.551e-06
 122.14  5.772e-05 -1.163e-05
 135.00  3.530e-05 -9.551e-06
 147.86  4.111e-05 -2.284e-05
 160.71  2.886e-05 -3.530e-06
 173.57  3.177e-05 -5.191e-06
