   5.00 -2.669e-07  8.596e-05  1.594e-04  1.255e-04 -8.008e-07 -1.228e-05 -2.162e-05 -1.014e-05
  15.00  2.403e-06  8.516e-05  1.140e-04  8.943e-05 -2.669e-07 -8.275e-06 -4.191e-05 -3.711e-05
  25.00  8.008e-07  8.302e-05  9.637e-05  7.848e-05 -4.004e-06 -2.403e-06 -4.538e-06 -4.538e-05
  35.00  2.669e-07  6.487e-05  1.287e-04  1.073e-04 -2.936e-06 -1.628e-05 -7.848e-05 -5.873e-06
  45.00  5.606e-06  8.409e-05  2.055e-04  1.148e-04 -2.403e-06  1.094e-05  2.296e-05 -2.830e-05
  55.00  4.538e-06  1.092e-04  1.757e-04  1.415e-04 -2.936e-06  3.470e-06 -1.121e-05 -1.869e-05
  65.00  1.628e-05  6.967e-05  1.666e-04  1.281e-04 -2.669e-07 -6.140e-06 -1.068e-05 -1.815e-05
  75.00  8.008e-06  9.076e-05  1.393e-04  8.809e-05 -9.610e-06  7.475e-06 -2.669e-06  6.941e-06
  85.00  7.208e-06  6.033e-05  1.404e-04  1.057e-04 -9.343e-06 -5.339e-07  1.442e-05  3.203e-06
  95.00  2.242e-05  8.836e-05  1.319e-04  1.233e-04  3.203e-06 -6.140e-06 -1.869e-05  1.602e-06
 105.00  2.189e-05  1.116e-04  1.062e-04  8.382e-05 -1.495e-05 -5.339e-06 -8.008e-06  3.150e-05
 115.00  1.094e-05  4.912e-05  1.452e-04  1.100e-04  5.606e-06  0.000e+00  1.175e-05  1.708e-05
 125.00  1.789e-05  6.914e-05  1.111e-04  1.217e-04  1.201e-05 -2.589e-05  0.000e+00  2.669e-05
 135.00  2.216e-05  7.181e-05  1.143e-04  5.579e-05  2.669e-07  1.041e-05 -4.698e-05 -2.429e-05
 145.00  3.310e-05  7.688e-05  1.153e-04  6.887e-05 -1.281e-05 -1.068e-05  3.630e-05 -3.737e-06
 155.00  2.883e-05  8.089e-05  7.208e-05  7.421e-05 -2.883e-05 -3.177e-05  4.004e-05 -5.873e-06
 165.00  3.070e-05  4.832e-05  1.287e-04  9.316e-05  1.361e-05 -6.674e-06  1.121e-05 -3.470e-06
 175.00  5.953e-05  7.475e-05  1.025e-04  9.770e-05 -9.877e-06  1.655e-05  1.068e-06 -3.150e-05
 185.00  5.633e-05  5.392e-05  1.073e-04  7.581e-05  6.674e-06  5.873e-06  1.335e-05  3.203e-06
 195.00  3.791e-05  2.856e-05  5.926e-05  7.448e-05 -2.136e-06  8.008e-07  1.548e-05 -3.470e-06
 205.00  5.499e-05  4.031e-05  1.025e-04  9.610e-05 -1.655e-05 -3.470e-06 -5.339e-06 -8.542e-06
 215.00  6.433e-05  5.739e-05  7.421e-05  8.943e-05 -9.343e-06  1.148e-05 -3.684e-05 -6.674e-06
 225.00  5.419e-05  6.220e-05  8.329e-05  6.033e-05  6.140e-06  5.606e-06 -8.542e-06 -5.339e-07
 235.00  5.392e-05  4.111e-05  4.858e-05  4.805e-05  3.203e-06 -7.475e-06 -2.082e-05  5.339e-06
 245.00  4.645e-05  3.444e-05  7.528e-05  6.113e-05  3.737e-06 -1.949e-05  6.941e-06 -1.255e-05
 255.00  4.752e-05  4.698e-05  4.378e-05  8.756e-05 -2.403e-05 -5.873e-06  1.068e-06 -1.815e-05
 265.00  5.419e-05  5.739e-05  3.844e-05  5.739e-05  2.669e-07  2.669e-07  1.388e-05  2.483e-05
 275.00  6.594e-05  2.456e-05  5.232e-05  7.261e-05 -7.208e-06 -9.610e-06 -2.563e-05 -4.271e-06
 285.00  6.807e-05  5.152e-05  8.436e-05  4.592e-05 -1.415e-05 -1.094e-05  5.339e-06  1.121e-05
 295.00  7.902e-05  4.752e-05  2.723e-05  6.086e-05  1.762e-05 -1.014e-05 -3.684e-05 -1.068e-06
 305.00  4.191e-05  2.456e-05  4.698e-05  7.341e-05 -2.403e-06  8.542e-06 -1.388e-05 -8.008e-07
 315.00  7.741e-05  3.684e-05  3.470e-05  5.499e-05  1.068e-06  5.339e-07  1.228e-05 -1.655e-05
 325.00  7.101e-05  3.550e-05  2.936e-05  4.752e-05  1.335e-05  6.140e-06  2.669e-06  9.076e-06
 335.00  6.514e-05  2.936e-05  3.310e-05  4.004e-05  9.076e-06 -4.271e-06  7.475e-06 -2.616e-05
 345.00  5.446e-05  2.830e-05  3.844e-05  3.203e-05  0.000e+00 -9.076e-06 -1.602e-05 -4.805e-06
 355.00  4.031e-05  2.429e-05  1.388e-05  2.616e-05 -8.008e-07 -2.936e-06 -8.542e-06  2.509e-05
 365.00  5.072e-05  2.403e-05  2.349e-05  3.230e-05 -1.602e-06 -1.602e-06  1.281e-05  1.869e-06
 375.00  7.181e-05  2.963e-05  1.388e-05  2.910e-05 -8.008e-07 -7.741e-06  5.339e-06  1.735e-05
 385.00  5.633e-05  3.123e-05  5.873e-06  2.082e-05 -1.041e-05 -8.809e-06 -1.602e-06 -5.873e-06
 395.00  5.045e-05  2.856e-05  1.228e-05  3.897e-05 -8.275e-06 -1.869e-06 -1.228e-05 -1.228e-05
 405.00  3.951e-05  2.589e-05  1.708e-05  3.043e-05 -7.475e-06 -8.809e-06 -5.339e-06 -6.941e-06
 415.00  3.711e-05  3.737e-05  3.737e-06  3.257e-05 -1.842e-05 -8.008e-06  9.076e-06 -8.008e-06
 425.00  5.286e-05  2.216e-05  1.068e-05  3.337e-05  8.008e-06  5.072e-06  5.339e-06  4.004e-06
 435.00  3.390e-05  1.869e-05  1.281e-05  2.162e-05  6.674e-06 -5.873e-06 -6.407e-06  1.361e-05
 445.00  3.604e-05  2.082e-05  1.602e-06  1.388e-05  5.072e-06  1.602e-06  6.941e-06  2.136e-06
 455.00  4.672e-05  2.910e-05  9.076e-06  2.776e-05 -6.140e-06  6.674e-06 -5.873e-06  0.000e+00
 465.00  3.470e-05  2.109e-05 -4.271e-06  1.495e-05 -1.815e-05 -5.606e-06 -2.136e-06  8.542e-06
 475.00  3.497e-05  9.877e-06  3.203e-06  2.616e-05  9.343e-06 -5.072e-06 -1.068e-06  2.669e-06
 485.00  3.230e-05  1.148e-05  1.014e-05  3.097e-05 -7.741e-06 -8.275e-06 -2.669e-06  3.203e-06
 495.00  5.259e-05  1.308e-05  3.203e-06  2.162e-05 -5.606e-06 -8.809e-06  1.068e-06 -1.201e-05
 505.00  2.883e-05  1.949e-05  1.228e-05  8.542e-06 -1.068e-05 -1.148e-05 -1.602e-06 -6.407e-06
 515.00  3.657e-05  1.068e-05 -1.175e-05  2.082e-05 -2.002e-05  4.805e-06  5.339e-06 -2.669e-06
 525.00  4.298e-05  7.475e-06  1.175e-05  1.495e-05  1.335e-06 -5.339e-07  1.068e-05 -8.542e-06
 535.00  3.043e-05  4.805e-06  9.610e-06  1.014e-05 -2.669e-06  3.203e-06  2.136e-06 -5.339e-07
 545.00  3.817e-05  1.602e-05  1.442e-05  1.014e-05 -1.682e-05  5.339e-06 -5.873e-06  4.805e-06
 555.00  3.097e-05  1.895e-05  4.805e-06  8.008e-06  1.068e-05  5.606e-06 -5.339e-07 -1.335e-05
 565.00  1.522e-05  9.877e-06 -2.136e-06  9.610e-06  1.869e-06 -7.208e-06 -3.203e-06 -2.136e-06
 575.00  2.029e-05  2.322e-05  1.068e-06  3.737e-06 -1.068e-05 -7.208e-06  2.136e-06  5.873e-06
 585.00  2.429e-05  1.575e-05  2.136e-06  1.175e-05  5.606e-06  6.140e-06  3.203e-06 -4.271e-06
 595.00  3.150e-05  9.343e-06  1.602e-06  8.542e-06 -9.076e-06 -4.004e-06 -3.737e-06 -1.175e-05
 605.00  3.177e-05  1.255e-05  0.000e+00  7.475e-06 -7.741e-06  1.335e-06 -4.271e-06 -4.271e-06
 615.00  1.789e-05  1.175e-05  5.339e-07  3.737e-06 -2.936e-06  9.610e-06  8.008e-06  5.339e-07
 625.00  1.442e-05  1.148e-05  6.941e-06  9.076e-06 -2.136e-06  8.008e-07  4.805e-06 -1.602e-06
