-173.57  3.293e-04  8.234e-06
-160.71  4.528e-04  1.153e-04
-147.86  4.775e-04  0.000e+00
-135.00  3.746e-04  2.058e-05
-122.14  4.240e-04 -6.175e-05
-109.29  6.175e-04 -1.811e-04
 -96.43  6.258e-04 -1.400e-04
 -83.57  9.057e-04  9.880e-05
 -70.71  1.252e-03 -1.811e-04
 -57.86  1.466e-03  2.141e-04
 -45.00  1.457e-03  1.647e-05
 -32.14  2.124e-03 -1.564e-04
 -19.29  2.400e-03  2.923e-04
  -6.43  3.396e-03 -3.746e-04
   6.43  2.931e-03 -4.446e-04
  19.29  2.310e-03  1.688e-04
  32.14  2.034e-03  2.882e-04
  45.00  1.968e-03  9.057e-05
  57.86  1.746e-03 -8.234e-06
  70.71  1.186e-03 -4.117e-04
  83.57  1.182e-03 -1.853e-04
  96.43  8.439e-04 -1.688e-04
 109.29  6.299e-04 -6.175e-05
 122.14  2.964e-04 -4.940e-05
 135.00  4.570e-04 -2.058e-05
 147.86  4.076e-04 -2.882e-05
 160.71  3.746e-04  3.705e-05
 173.57  4.323e-04  4.528e-05
